"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","49","658445","0.0-49.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3620","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","50","662026","0.0-50.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3569","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","51","682038","0.0-51.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","52","684461","0.0-52.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2403","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","53","686134","0.0-53.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1663","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","103.0.0.0","","","","","","","survey-multi-choice","54","688784","0.0-54.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2635","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","103.0.0.0","","","","","","","free-sort","55","710806","0.0-55.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22001","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":296,""y"":36},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":747,""y"":32},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":407,""y"":47},{""src"":""Sort-Compare-Bar-Text.png"",""x"":387,""y"":45}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":921,""y"":32},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1112,""y"":52},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":261,""y"":52},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":617,""y"":26},{""src"":""Sort-Compare-Bar-Text.png"",""x"":833,""y"":24}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1112,""y"":52},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":617,""y"":26},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":260,""y"":51},{""src"":""Sort-Compare-Bar-Text.png"",""x"":833,""y"":24}]"
"","","","Chrome","103.0.0.0","","","","","","","free-sort","56","728425","0.0-56.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17603","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":634,""y"":17},{""src"":""Sort-Range-Line-Line.png"",""x"":676,""y"":27},{""src"":""Sort-Range-Line-Color.png"",""x"":64,""y"":6},{""src"":""Sort-Range-Line-Opacity.png"",""x"":76,""y"":4},{""src"":""Sort-Range-Line-Shade.png"",""x"":52,""y"":9}]","[{""src"":""Sort-Range-Line-Line.png"",""x"":868,""y"":33},{""src"":""Sort-Range-Line-Shade.png"",""x"":1207,""y"":59},{""src"":""Sort-Range-Line-Bound.png"",""x"":424,""y"":25},{""src"":""Sort-Range-Line-Opacity.png"",""x"":671,""y"":13},{""src"":""Sort-Range-Line-Color.png"",""x"":152,""y"":22},{""src"":""Sort-Range-Line-Color.png"",""x"":1071,""y"":45}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":424,""y"":25},{""src"":""Sort-Range-Line-Line.png"",""x"":867,""y"":33},{""src"":""Sort-Range-Line-Color.png"",""x"":1071,""y"":44},{""src"":""Sort-Range-Line-Opacity.png"",""x"":671,""y"":13},{""src"":""Sort-Range-Line-Shade.png"",""x"":1206,""y"":59}]"
"","","","Chrome","103.0.0.0","","","","","","","free-sort","57","742586","0.0-57.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14151","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":942,""y"":14},{""src"":""Sort-Range-Scatter-Line.png"",""x"":634,""y"":7},{""src"":""Sort-Range-Scatter-Color.png"",""x"":110,""y"":5},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":1071,""y"":12},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1209,""y"":19}]","[{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":759,""y"":5},{""src"":""Sort-Range-Scatter-Color.png"",""x"":477,""y"":8},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1004,""y"":35},{""src"":""Sort-Range-Scatter-Color.png"",""x"":877,""y"":24}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1004,""y"":34},{""src"":""Sort-Range-Scatter-Line.png"",""x"":634,""y"":7},{""src"":""Sort-Range-Scatter-Color.png"",""x"":876,""y"":23},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":759,""y"":4},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1209,""y"":19}]"
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","58","749257","0.0-58.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6656","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
