"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","43","981340","0.0-43.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","19006","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","991128","0.0-44.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","9785","1","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","1011133","0.0-45.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","1029121","0.0-46.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","17985","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","1044064","0.0-47.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","14939","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","1064068","0.0-48.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","Trend-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","1082368","0.0-49.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","18296","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","1103660","0.0-50.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","21283","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","1123668","0.0-51.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","1197371","0.0-52.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","73700","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","1207397","0.0-53.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","10023","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","1211200","0.0-54.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","3797","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","1276497","0.0-55.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","65277","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":613,""y"":38},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":105,""y"":14},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":414,""y"":20},{""src"":""Sort-Compare-Bar-Text.png"",""x"":929,""y"":31}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":657,""y"":40},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":393,""y"":32},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":45,""y"":38},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":325,""y"":35},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1138,""y"":64},{""src"":""Sort-Compare-Bar-Text.png"",""x"":716,""y"":57},{""src"":""Sort-Compare-Bar-Text.png"",""x"":670,""y"":32},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":412,""y"":39},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":129,""y"":40},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1042,""y"":42},{""src"":""Sort-Compare-Bar-Text.png"",""x"":828,""y"":57},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":547,""y"":61},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":534,""y"":40}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1041,""y"":41},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":129,""y"":40},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":534,""y"":39},{""src"":""Sort-Compare-Bar-Text.png"",""x"":828,""y"":57}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","1323810","0.0-56.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","47302","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":379,""y"":32},{""src"":""Sort-Filter-Line-Color.png"",""x"":496,""y"":32},{""src"":""Sort-Filter-Line-Line.png"",""x"":1023,""y"":20},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":583,""y"":16},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1219,""y"":14}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":232,""y"":-7},{""src"":""Sort-Filter-Line-Color.png"",""x"":437,""y"":19},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":776,""y"":-1},{""src"":""Sort-Filter-Line-Bound.png"",""x"":245,""y"":28},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":101,""y"":19},{""src"":""Sort-Filter-Line-Line.png"",""x"":599,""y"":101},{""src"":""Sort-Filter-Line-Bound.png"",""x"":849,""y"":20},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":219,""y"":35},{""src"":""Sort-Filter-Line-Line.png"",""x"":22,""y"":41},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1074,""y"":2},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1089,""y"":67},{""src"":""Sort-Filter-Line-Bound.png"",""x"":755,""y"":16},{""src"":""Sort-Filter-Line-Color.png"",""x"":496,""y"":39},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":269,""y"":37},{""src"":""Sort-Filter-Line-Line.png"",""x"":66,""y"":30},{""src"":""Sort-Filter-Line-Line.png"",""x"":1156,""y"":42},{""src"":""Sort-Filter-Line-Shade.png"",""x"":39,""y"":12}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":755,""y"":15},{""src"":""Sort-Filter-Line-Color.png"",""x"":495,""y"":38},{""src"":""Sort-Filter-Line-Line.png"",""x"":1155,""y"":41},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":268,""y"":36},{""src"":""Sort-Filter-Line-Shade.png"",""x"":39,""y"":12}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","1393431","0.0-57.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","69617","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":668,""y"":8},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":246,""y"":31},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":200,""y"":6},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":726,""y"":4}]","[{""src"":""Sort-Compare-Scatter-Text.png"",""x"":974,""y"":17},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":438,""y"":13},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":127,""y"":26},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":418,""y"":19},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1232,""y"":18},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1232,""y"":18},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":48,""y"":12},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":301,""y"":10},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":654,""y"":14},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":654,""y"":14},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1205,""y"":24},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":443,""y"":10},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":680,""y"":43},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1103,""y"":36}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":443,""y"":9},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1103,""y"":35},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":47,""y"":11},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":679,""y"":42}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","1399171","0.0-58.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","5737","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
