"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","128.0.0.0","","","","","","","html-button-response","49","1112309","0.0-49.0","4554","1","2024-08-12 17:27:19","b0e02d76891de4098917a4775b26ae70","50.4.5.196","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15699","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","128.0.0.0","","","","","","","html-button-response","50","1120978","0.0-50.0","4554","1","2024-08-12 17:27:19","b0e02d76891de4098917a4775b26ae70","50.4.5.196","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8662","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","128.0.0.0","","","","","","","image-keyboard-response","51","1140982","0.0-51.0","4554","1","2024-08-12 17:27:19","b0e02d76891de4098917a4775b26ae70","50.4.5.196","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","128.0.0.0","","","","","","","html-button-response","52","1170636","0.0-52.0","4554","1","2024-08-12 17:27:19","b0e02d76891de4098917a4775b26ae70","50.4.5.196","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","29650","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","128.0.0.0","","","","","","","html-button-response","53","1183796","0.0-53.0","4554","1","2024-08-12 17:27:19","b0e02d76891de4098917a4775b26ae70","50.4.5.196","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13152","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","128.0.0.0","","","","","","","survey-multi-choice","54","1186899","0.0-54.0","4554","1","2024-08-12 17:27:19","b0e02d76891de4098917a4775b26ae70","50.4.5.196","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3092","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","128.0.0.0","","","","","","","free-sort","55","1229158","0.0-55.0","4554","1","2024-08-12 17:27:19","b0e02d76891de4098917a4775b26ae70","50.4.5.196","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","42253","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":373,""y"":3},{""src"":""Sort-Filter-Bar-Color.png"",""x"":471,""y"":47},{""src"":""Sort-Filter-Bar-Line.png"",""x"":935,""y"":17},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":601,""y"":35},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":751,""y"":34}]","[{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":569,""y"":115},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":117,""y"":6},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":602,""y"":4},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1051,""y"":39},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":738,""y"":52},{""src"":""Sort-Filter-Bar-Color.png"",""x"":119,""y"":26},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":378,""y"":40},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":601,""y"":41},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":326,""y"":18},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":353,""y"":38},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":579,""y"":32},{""src"":""Sort-Filter-Bar-Line.png"",""x"":765,""y"":26},{""src"":""Sort-Filter-Bar-Line.png"",""x"":805,""y"":113},{""src"":""Sort-Filter-Bar-Line.png"",""x"":805,""y"":115},{""src"":""Sort-Filter-Bar-Line.png"",""x"":804,""y"":42}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1050,""y"":39},{""src"":""Sort-Filter-Bar-Color.png"",""x"":119,""y"":26},{""src"":""Sort-Filter-Bar-Line.png"",""x"":803,""y"":42},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":353,""y"":37},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":578,""y"":32}]"
"","","","Chrome","128.0.0.0","","","","","","","free-sort","56","1256998","0.0-56.0","4554","1","2024-08-12 17:27:19","b0e02d76891de4098917a4775b26ae70","50.4.5.196","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27832","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":74,""y"":21},{""src"":""Sort-Trend-Line-Line.png"",""x"":1055,""y"":23},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1238,""y"":23},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":757,""y"":22},{""src"":""Sort-Trend-Line-Text.png"",""x"":478,""y"":10},{""src"":""Sort-Trend-Line-Bound.png"",""x"":969,""y"":25},{""src"":""Sort-Trend-Line-Shade.png"",""x"":267,""y"":28}]","[{""src"":""Sort-Trend-Line-Shade.png"",""x"":1135,""y"":-13},{""src"":""Sort-Trend-Line-Bound.png"",""x"":228,""y"":5},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":605,""y"":6},{""src"":""Sort-Trend-Line-Text.png"",""x"":385,""y"":12},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1162,""y"":-6},{""src"":""Sort-Trend-Line-Line.png"",""x"":554,""y"":0},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1326,""y"":-40},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":768,""y"":20},{""src"":""Sort-Trend-Line-Mark.png"",""x"":822,""y"":-3},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1077,""y"":26},{""src"":""Sort-Trend-Line-Mark.png"",""x"":913,""y"":64},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":724,""y"":32},{""src"":""Sort-Trend-Line-Line.png"",""x"":563,""y"":43},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":725,""y"":5},{""src"":""Sort-Trend-Line-Mark.png"",""x"":901,""y"":28}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":74,""y"":21},{""src"":""Sort-Trend-Line-Line.png"",""x"":563,""y"":42},{""src"":""Sort-Trend-Line-Mark.png"",""x"":900,""y"":28},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":724,""y"":5},{""src"":""Sort-Trend-Line-Text.png"",""x"":384,""y"":12},{""src"":""Sort-Trend-Line-Bound.png"",""x"":227,""y"":5},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1077,""y"":26}]"
"","","","Chrome","128.0.0.0","","","","","","","free-sort","57","1276759","0.0-57.0","4554","1","2024-08-12 17:27:19","b0e02d76891de4098917a4775b26ae70","50.4.5.196","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19749","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":901,""y"":17},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":188,""y"":19},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":343,""y"":17},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":996,""y"":4},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":655,""y"":6},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":189,""y"":5},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":582,""y"":2}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1186,""y"":21},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":841,""y"":7},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":1000,""y"":-5},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":651,""y"":9},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":466,""y"":-4},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":383,""y"":14},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":50,""y"":7},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":258,""y"":21},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":431,""y"":23},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":625,""y"":13},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":806,""y"":16},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":987,""y"":15},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1169,""y"":-2}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1169,""y"":-2},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":50,""y"":7},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":431,""y"":23},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":805,""y"":16},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":987,""y"":15},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":257,""y"":21},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":625,""y"":12}]"
"","","","Chrome","128.0.0.0","","","","","","","html-button-response","58","1293477","0.0-58.0","4554","1","2024-08-12 17:27:19","b0e02d76891de4098917a4775b26ae70","50.4.5.196","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16705","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
