"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","586019","0.0-49.0","4027","1","2024-08-12 17:20:32","b0e02d76891de4098917a4775b26ae70","75.51.225.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4654","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","587520","0.0-50.0","4027","1","2024-08-12 17:20:32","b0e02d76891de4098917a4775b26ae70","75.51.225.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1498","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","607525","0.0-51.0","4027","1","2024-08-12 17:20:32","b0e02d76891de4098917a4775b26ae70","75.51.225.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","667239","0.0-52.0","4027","1","2024-08-12 17:20:32","b0e02d76891de4098917a4775b26ae70","75.51.225.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","59697","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","668203","0.0-53.0","4027","1","2024-08-12 17:20:32","b0e02d76891de4098917a4775b26ae70","75.51.225.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","961","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","670685","0.0-54.0","4027","1","2024-08-12 17:20:32","b0e02d76891de4098917a4775b26ae70","75.51.225.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2478","{""Q0"":""Prefer not to say""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","688359","0.0-55.0","4027","1","2024-08-12 17:20:32","b0e02d76891de4098917a4775b26ae70","75.51.225.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17663","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":129,""y"":22},{""src"":""Sort-Range-Bar-Line.png"",""x"":911,""y"":3},{""src"":""Sort-Range-Bar-Color.png"",""x"":999,""y"":7},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":58,""y"":28},{""src"":""Sort-Range-Bar-Shade.png"",""x"":831,""y"":8}]","[{""src"":""Sort-Range-Bar-Shade.png"",""x"":554,""y"":9},{""src"":""Sort-Range-Bar-Color.png"",""x"":360,""y"":22},{""src"":""Sort-Range-Bar-Line.png"",""x"":856,""y"":12}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":129,""y"":22},{""src"":""Sort-Range-Bar-Line.png"",""x"":855,""y"":12},{""src"":""Sort-Range-Bar-Color.png"",""x"":359,""y"":21},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":58,""y"":28},{""src"":""Sort-Range-Bar-Shade.png"",""x"":554,""y"":8}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","699441","0.0-56.0","4027","1","2024-08-12 17:20:32","b0e02d76891de4098917a4775b26ae70","75.51.225.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11078","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":521,""y"":7},{""src"":""Sort-Trend-Line-Line.png"",""x"":342,""y"":3},{""src"":""Sort-Trend-Line-Mark.png"",""x"":536,""y"":20},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":249,""y"":15},{""src"":""Sort-Trend-Line-Text.png"",""x"":261,""y"":1},{""src"":""Sort-Trend-Line-Bound.png"",""x"":938,""y"":28},{""src"":""Sort-Trend-Line-Shade.png"",""x"":690,""y"":6}]","[{""src"":""Sort-Trend-Line-Bound.png"",""x"":86,""y"":13},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1026,""y"":22},{""src"":""Sort-Trend-Line-Mark.png"",""x"":755,""y"":10},{""src"":""Sort-Trend-Line-Text.png"",""x"":261,""y"":1},{""src"":""Sort-Trend-Line-Line.png"",""x"":388,""y"":4}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":521,""y"":7},{""src"":""Sort-Trend-Line-Line.png"",""x"":388,""y"":3},{""src"":""Sort-Trend-Line-Mark.png"",""x"":755,""y"":10},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":249,""y"":15},{""src"":""Sort-Trend-Line-Text.png"",""x"":261,""y"":1},{""src"":""Sort-Trend-Line-Bound.png"",""x"":85,""y"":12},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1025,""y"":21}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","714894","0.0-57.0","4027","1","2024-08-12 17:20:32","b0e02d76891de4098917a4775b26ae70","75.51.225.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15448","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":342,""y"":6},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":564,""y"":6},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":775,""y"":21},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1127,""y"":24},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":371,""y"":16},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":368,""y"":28},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1037,""y"":13}]","[{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":115,""y"":24},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":266,""y"":41},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":936,""y"":22},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":273,""y"":39},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1085,""y"":29},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":666,""y"":82}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":342,""y"":6},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1084,""y"":29},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":266,""y"":40},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":272,""y"":39},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":666,""y"":81},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":115,""y"":23},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":936,""y"":21}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","717792","0.0-58.0","4027","1","2024-08-12 17:20:32","b0e02d76891de4098917a4775b26ae70","75.51.225.186","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2895","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
