"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","652462","0.0-49.0","337","1","2024-07-29 18:46:37","b0e02d76891de4098917a4775b26ae70","68.104.112.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","4653","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","656873","0.0-50.0","337","1","2024-07-29 18:46:37","b0e02d76891de4098917a4775b26ae70","68.104.112.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","4409","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","676879","0.0-51.0","337","1","2024-07-29 18:46:37","b0e02d76891de4098917a4775b26ae70","68.104.112.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","686402","0.0-52.0","337","1","2024-07-29 18:46:37","b0e02d76891de4098917a4775b26ae70","68.104.112.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","9516","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","693092","0.0-53.0","337","1","2024-07-29 18:46:37","b0e02d76891de4098917a4775b26ae70","68.104.112.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","6687","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","698246","0.0-54.0","337","1","2024-07-29 18:46:37","b0e02d76891de4098917a4775b26ae70","68.104.112.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","5151","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","753837","0.0-55.0","337","1","2024-07-29 18:46:37","b0e02d76891de4098917a4775b26ae70","68.104.112.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","55584","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":700,""y"":31},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":994,""y"":31},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":701,""y"":5},{""src"":""Sort-Compare-Bar-Text.png"",""x"":383,""y"":35}]","[{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1030,""y"":52},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1184,""y"":47},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1123,""y"":19},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":697,""y"":42},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":93,""y"":26},{""src"":""Sort-Compare-Bar-Text.png"",""x"":365,""y"":35},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":752,""y"":45},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":752,""y"":45}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1123,""y"":19},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":92,""y"":25},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":752,""y"":45},{""src"":""Sort-Compare-Bar-Text.png"",""x"":364,""y"":35}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","817232","0.0-56.0","337","1","2024-07-29 18:46:37","b0e02d76891de4098917a4775b26ae70","68.104.112.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","63392","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":757,""y"":21},{""src"":""Sort-Trend-Line-Line.png"",""x"":270,""y"":20},{""src"":""Sort-Trend-Line-Mark.png"",""x"":93,""y"":26},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":413,""y"":18},{""src"":""Sort-Trend-Line-Text.png"",""x"":360,""y"":0},{""src"":""Sort-Trend-Line-Bound.png"",""x"":949,""y"":0},{""src"":""Sort-Trend-Line-Shade.png"",""x"":703,""y"":19}]","[{""src"":""Sort-Trend-Line-Shade.png"",""x"":505,""y"":21},{""src"":""Sort-Trend-Line-Color.png"",""x"":1145,""y"":31},{""src"":""Sort-Trend-Line-Bound.png"",""x"":691,""y"":11},{""src"":""Sort-Trend-Line-Shade.png"",""x"":921,""y"":19},{""src"":""Sort-Trend-Line-Bound.png"",""x"":576,""y"":5},{""src"":""Sort-Trend-Line-Text.png"",""x"":759,""y"":11},{""src"":""Sort-Trend-Line-Mark.png"",""x"":621,""y"":-5},{""src"":""Sort-Trend-Line-Bound.png"",""x"":126,""y"":4},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":284,""y"":22},{""src"":""Sort-Trend-Line-Bound.png"",""x"":58,""y"":10},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":470,""y"":28},{""src"":""Sort-Trend-Line-Line.png"",""x"":428,""y"":15},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":240,""y"":19},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1150,""y"":11},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1041,""y"":105},{""src"":""Sort-Trend-Line-Color.png"",""x"":572,""y"":9},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1150,""y"":22}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":572,""y"":8},{""src"":""Sort-Trend-Line-Line.png"",""x"":427,""y"":14},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1149,""y"":21},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":239,""y"":19},{""src"":""Sort-Trend-Line-Text.png"",""x"":758,""y"":10},{""src"":""Sort-Trend-Line-Bound.png"",""x"":57,""y"":10},{""src"":""Sort-Trend-Line-Shade.png"",""x"":921,""y"":18}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","849094","0.0-57.0","337","1","2024-07-29 18:46:37","b0e02d76891de4098917a4775b26ae70","68.104.112.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","31859","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":772,""y"":28},{""src"":""Sort-Range-Scatter-Line.png"",""x"":825,""y"":17},{""src"":""Sort-Range-Scatter-Color.png"",""x"":255,""y"":3},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":351,""y"":5},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1000,""y"":3}]","[{""src"":""Sort-Range-Scatter-Color.png"",""x"":91,""y"":24},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":299,""y"":26},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1205,""y"":28},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1007,""y"":26},{""src"":""Sort-Range-Scatter-Line.png"",""x"":517,""y"":14},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":943,""y"":21},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1163,""y"":17}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1163,""y"":17},{""src"":""Sort-Range-Scatter-Line.png"",""x"":516,""y"":13},{""src"":""Sort-Range-Scatter-Color.png"",""x"":90,""y"":24},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":298,""y"":26},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":943,""y"":20}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","857928","0.0-58.0","337","1","2024-07-29 18:46:37","b0e02d76891de4098917a4775b26ae70","68.104.112.34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","8831","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
