"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","1022641","0.0-49.0","262","1","2024-07-29 18:43:26","b0e02d76891de4098917a4775b26ae70","108.39.74.25","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2241","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","1028726","0.0-50.0","262","1","2024-07-29 18:43:26","b0e02d76891de4098917a4775b26ae70","108.39.74.25","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6083","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","1048731","0.0-51.0","262","1","2024-07-29 18:43:26","b0e02d76891de4098917a4775b26ae70","108.39.74.25","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","1052109","0.0-52.0","262","1","2024-07-29 18:43:26","b0e02d76891de4098917a4775b26ae70","108.39.74.25","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3374","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","1055091","0.0-53.0","262","1","2024-07-29 18:43:26","b0e02d76891de4098917a4775b26ae70","108.39.74.25","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2979","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","1058309","0.0-54.0","262","1","2024-07-29 18:43:26","b0e02d76891de4098917a4775b26ae70","108.39.74.25","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3214","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","1130442","0.0-55.0","262","1","2024-07-29 18:43:26","b0e02d76891de4098917a4775b26ae70","108.39.74.25","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","72126","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":220,""y"":24},{""src"":""Sort-Filter-Bar-Color.png"",""x"":169,""y"":3},{""src"":""Sort-Filter-Bar-Line.png"",""x"":680,""y"":33},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":492,""y"":48},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":65,""y"":1}]","[{""src"":""Sort-Filter-Bar-Line.png"",""x"":798,""y"":41},{""src"":""Sort-Filter-Bar-Color.png"",""x"":647,""y"":3},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":983,""y"":8},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":375,""y"":25},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":107,""y"":23},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":313,""y"":25},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1122,""y"":40},{""src"":""Sort-Filter-Bar-Line.png"",""x"":493,""y"":21},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":752,""y"":25},{""src"":""Sort-Filter-Bar-Line.png"",""x"":323,""y"":20},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":501,""y"":-3},{""src"":""Sort-Filter-Bar-Line.png"",""x"":67,""y"":20},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":276,""y"":-2},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":513,""y"":43},{""src"":""Sort-Filter-Bar-Color.png"",""x"":775,""y"":12},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":528,""y"":-3},{""src"":""Sort-Filter-Bar-Color.png"",""x"":859,""y"":11},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":607,""y"":4},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":347,""y"":-2}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":346,""y"":-2},{""src"":""Sort-Filter-Bar-Color.png"",""x"":859,""y"":10},{""src"":""Sort-Filter-Bar-Line.png"",""x"":66,""y"":19},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1122,""y"":40},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":606,""y"":4}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","1180259","0.0-56.0","262","1","2024-07-29 18:43:26","b0e02d76891de4098917a4775b26ae70","108.39.74.25","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","49814","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":213,""y"":36},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":540,""y"":4},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":1004,""y"":5},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":737,""y"":46},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":806,""y"":23}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1149,""y"":30},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":984,""y"":-4},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":681,""y"":37},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":945,""y"":17},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":892,""y"":32},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1132,""y"":25},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":412,""y"":39},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":542,""y"":36},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":218,""y"":38},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":434,""y"":35}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":433,""y"":35},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1131,""y"":25},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":891,""y"":31},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":217,""y"":38},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":680,""y"":37}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","1269987","0.0-57.0","262","1","2024-07-29 18:43:26","b0e02d76891de4098917a4775b26ae70","108.39.74.25","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","89726","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":353,""y"":12},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1115,""y"":12},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":850,""y"":22},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1074,""y"":3},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":507,""y"":22},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":266,""y"":25},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1026,""y"":4}]","[{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":119,""y"":29},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":609,""y"":28},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":983,""y"":10},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":323,""y"":28},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":439,""y"":18},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":564,""y"":14},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":933,""y"":23},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1126,""y"":-2},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":-46,""y"":21},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":570,""y"":26},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":802,""y"":25},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":539,""y"":18},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":718,""y"":21},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":918,""y"":11},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1164,""y"":11},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1037,""y"":25},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":403,""y"":12},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1176,""y"":25},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":-38,""y"":28},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":142,""y"":27},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":354,""y"":12},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":581,""y"":28},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":611,""y"":18},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":216,""y"":17},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":-9,""y"":2},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":164,""y"":17},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":364,""y"":19},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":501,""y"":17},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":822,""y"":22},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":649,""y"":32},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":948,""y"":22},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":754,""y"":31}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":-8,""y"":2},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1176,""y"":24},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":753,""y"":30},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":164,""y"":17},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":948,""y"":22},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":501,""y"":16},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":364,""y"":18}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","1276292","0.0-58.0","262","1","2024-07-29 18:43:26","b0e02d76891de4098917a4775b26ae70","108.39.74.25","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6303","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
