"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","48","598889","0.0-48.0","286","1","2024-07-29 18:44:39","b0e02d76891de4098917a4775b26ae70","174.181.54.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","49","602204","0.0-49.0","286","1","2024-07-29 18:44:39","b0e02d76891de4098917a4775b26ae70","174.181.54.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3310","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","50","608275","0.0-50.0","286","1","2024-07-29 18:44:39","b0e02d76891de4098917a4775b26ae70","174.181.54.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6066","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","51","628280","0.0-51.0","286","1","2024-07-29 18:44:39","b0e02d76891de4098917a4775b26ae70","174.181.54.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","52","637201","0.0-52.0","286","1","2024-07-29 18:44:39","b0e02d76891de4098917a4775b26ae70","174.181.54.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8917","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","53","641466","0.0-53.0","286","1","2024-07-29 18:44:39","b0e02d76891de4098917a4775b26ae70","174.181.54.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4259","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","126.0.0.0","","","","","","","survey-multi-choice","54","646026","0.0-54.0","286","1","2024-07-29 18:44:39","b0e02d76891de4098917a4775b26ae70","174.181.54.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4555","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","126.0.0.0","","","","","","","free-sort","55","695485","0.0-55.0","286","1","2024-07-29 18:44:39","b0e02d76891de4098917a4775b26ae70","174.181.54.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","49449","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1185,""y"":6},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":104,""y"":10},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":436,""y"":21},{""src"":""Sort-Compare-Bar-Text.png"",""x"":17,""y"":38}]","[{""src"":""Sort-Compare-Bar-Mark.png"",""x"":530,""y"":54},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1101,""y"":71},{""src"":""Sort-Compare-Bar-Text.png"",""x"":509,""y"":72}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1101,""y"":71},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":530,""y"":53},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":436,""y"":21},{""src"":""Sort-Compare-Bar-Text.png"",""x"":509,""y"":71}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","56","724160","0.0-56.0","286","1","2024-07-29 18:44:39","b0e02d76891de4098917a4775b26ae70","174.181.54.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","28669","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":1055,""y"":20},{""src"":""Sort-Range-Line-Line.png"",""x"":1124,""y"":15},{""src"":""Sort-Range-Line-Color.png"",""x"":103,""y"":3},{""src"":""Sort-Range-Line-Opacity.png"",""x"":989,""y"":8},{""src"":""Sort-Range-Line-Shade.png"",""x"":19,""y"":3}]","[{""src"":""Sort-Range-Line-Opacity.png"",""x"":459,""y"":9},{""src"":""Sort-Range-Line-Line.png"",""x"":770,""y"":33},{""src"":""Sort-Range-Line-Shade.png"",""x"":1210,""y"":42},{""src"":""Sort-Range-Line-Bound.png"",""x"":843,""y"":38},{""src"":""Sort-Range-Line-Opacity.png"",""x"":383,""y"":15},{""src"":""Sort-Range-Line-Color.png"",""x"":1028,""y"":38}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":842,""y"":37},{""src"":""Sort-Range-Line-Line.png"",""x"":770,""y"":32},{""src"":""Sort-Range-Line-Color.png"",""x"":1028,""y"":38},{""src"":""Sort-Range-Line-Opacity.png"",""x"":382,""y"":15},{""src"":""Sort-Range-Line-Shade.png"",""x"":1210,""y"":41}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","57","744693","0.0-57.0","286","1","2024-07-29 18:44:39","b0e02d76891de4098917a4775b26ae70","174.181.54.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20528","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1000,""y"":10},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":103,""y"":23},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":375,""y"":15},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":931,""y"":41},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":291,""y"":43}]","[{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1229,""y"":27},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":646,""y"":55},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1085,""y"":62},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":893,""y"":65},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":719,""y"":48}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":892,""y"":65},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1229,""y"":26},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":718,""y"":47},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":646,""y"":54},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1084,""y"":61}]"
"","","","Edge","126.0.0.0","","","","","","","html-button-response","58","754162","0.0-58.0","286","1","2024-07-29 18:44:39","b0e02d76891de4098917a4775b26ae70","174.181.54.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9463","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
