"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","734177","0.0-49.0","2502","1","2024-08-12 17:05:54","b0e02d76891de4098917a4775b26ae70","35.133.62.38","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3894","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","750192","0.0-50.0","2502","1","2024-08-12 17:05:54","b0e02d76891de4098917a4775b26ae70","35.133.62.38","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16012","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","770196","0.0-51.0","2502","1","2024-08-12 17:05:54","b0e02d76891de4098917a4775b26ae70","35.133.62.38","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","775267","0.0-52.0","2502","1","2024-08-12 17:05:54","b0e02d76891de4098917a4775b26ae70","35.133.62.38","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5066","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","778073","0.0-53.0","2502","1","2024-08-12 17:05:54","b0e02d76891de4098917a4775b26ae70","35.133.62.38","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2800","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","782636","0.0-54.0","2502","1","2024-08-12 17:05:54","b0e02d76891de4098917a4775b26ae70","35.133.62.38","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4560","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","845054","0.0-55.0","2502","1","2024-08-12 17:05:54","b0e02d76891de4098917a4775b26ae70","35.133.62.38","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","62412","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":684,""y"":29},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1039,""y"":12},{""src"":""Sort-Filter-Bar-Line.png"",""x"":380,""y"":43},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":205,""y"":13},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":660,""y"":39}]","[{""src"":""Sort-Filter-Bar-Line.png"",""x"":17,""y"":115},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":833,""y"":21},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":378,""y"":49},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":594,""y"":40},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":594,""y"":40},{""src"":""Sort-Filter-Bar-Line.png"",""x"":104,""y"":50}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":594,""y"":39},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1039,""y"":12},{""src"":""Sort-Filter-Bar-Line.png"",""x"":103,""y"":50},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":833,""y"":21},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":377,""y"":48}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","900338","0.0-56.0","2502","1","2024-08-12 17:05:54","b0e02d76891de4098917a4775b26ae70","35.133.62.38","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","55280","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":445,""y"":43},{""src"":""Sort-Compare-Line-Mark.png"",""x"":249,""y"":3},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":269,""y"":25},{""src"":""Sort-Compare-Line-Text.png"",""x"":363,""y"":10}]","[{""src"":""Sort-Compare-Line-Text.png"",""x"":1108,""y"":35},{""src"":""Sort-Compare-Line-Color.png"",""x"":863,""y"":40},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":580,""y"":35},{""src"":""Sort-Compare-Line-Mark.png"",""x"":332,""y"":12},{""src"":""Sort-Compare-Line-Mark.png"",""x"":769,""y"":35}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":862,""y"":40},{""src"":""Sort-Compare-Line-Mark.png"",""x"":769,""y"":35},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":579,""y"":34},{""src"":""Sort-Compare-Line-Text.png"",""x"":1107,""y"":34}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","943551","0.0-57.0","2502","1","2024-08-12 17:05:54","b0e02d76891de4098917a4775b26ae70","35.133.62.38","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","43204","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":980,""y"":4},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1104,""y"":0},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":1136,""y"":17},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":614,""y"":12},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":727,""y"":8},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":1158,""y"":14},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1189,""y"":17}]","[{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":763,""y"":94},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":406,""y"":37},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":234,""y"":16},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1163,""y"":-3},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1008,""y"":4},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":881,""y"":25},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":78,""y"":31}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1007,""y"":4},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1162,""y"":-3},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":233,""y"":16},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":614,""y"":12},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":77,""y"":31},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":406,""y"":37},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":880,""y"":25}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","949935","0.0-58.0","2502","1","2024-08-12 17:05:54","b0e02d76891de4098917a4775b26ae70","35.133.62.38","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6381","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
