"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","463855","0.0-49.0","97","1","2024-07-29 18:33:28","b0e02d76891de4098917a4775b26ae70","38.124.64.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2205","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","469721","0.0-50.0","97","1","2024-07-29 18:33:28","b0e02d76891de4098917a4775b26ae70","38.124.64.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5864","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","489725","0.0-51.0","97","1","2024-07-29 18:33:28","b0e02d76891de4098917a4775b26ae70","38.124.64.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","495493","0.0-52.0","97","1","2024-07-29 18:33:28","b0e02d76891de4098917a4775b26ae70","38.124.64.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5763","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","498696","0.0-53.0","97","1","2024-07-29 18:33:28","b0e02d76891de4098917a4775b26ae70","38.124.64.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3199","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","501799","0.0-54.0","97","1","2024-07-29 18:33:28","b0e02d76891de4098917a4775b26ae70","38.124.64.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3094","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","535298","0.0-55.0","97","1","2024-07-29 18:33:28","b0e02d76891de4098917a4775b26ae70","38.124.64.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","33491","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":345,""y"":12},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":533,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":17,""y"":0},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1045,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":705,""y"":3}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1172,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":930,""y"":11},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":769,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":351,""y"":2},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":52,""y"":67},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":282,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":523,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":790,""y"":19},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1038,""y"":31}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1038,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":523,""y"":41},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":51,""y"":67},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":790,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":281,""y"":42}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","552888","0.0-56.0","97","1","2024-07-29 18:33:28","b0e02d76891de4098917a4775b26ae70","38.124.64.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17587","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":480,""y"":27},{""src"":""Sort-Filter-Line-Color.png"",""x"":430,""y"":28},{""src"":""Sort-Filter-Line-Line.png"",""x"":976,""y"":17},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":372,""y"":7},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1015,""y"":40}]","[{""src"":""Sort-Filter-Line-Opacity.png"",""x"":211,""y"":-8},{""src"":""Sort-Filter-Line-Color.png"",""x"":689,""y"":20},{""src"":""Sort-Filter-Line-Bound.png"",""x"":119,""y"":-11},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":369,""y"":-8},{""src"":""Sort-Filter-Line-Bound.png"",""x"":119,""y"":6},{""src"":""Sort-Filter-Line-Color.png"",""x"":597,""y"":19},{""src"":""Sort-Filter-Line-Shade.png"",""x"":485,""y"":33},{""src"":""Sort-Filter-Line-Color.png"",""x"":1145,""y"":35},{""src"":""Sort-Filter-Line-Line.png"",""x"":565,""y"":12},{""src"":""Sort-Filter-Line-Shade.png"",""x"":803,""y"":16}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":119,""y"":6},{""src"":""Sort-Filter-Line-Color.png"",""x"":1145,""y"":34},{""src"":""Sort-Filter-Line-Line.png"",""x"":564,""y"":12},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":368,""y"":-8},{""src"":""Sort-Filter-Line-Shade.png"",""x"":802,""y"":15}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","571056","0.0-57.0","97","1","2024-07-29 18:33:28","b0e02d76891de4098917a4775b26ae70","38.124.64.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18164","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":28,""y"":18},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1165,""y"":15},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":127,""y"":18},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1009,""y"":16},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":1167,""y"":9},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":341,""y"":15},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":2,""y"":27}]","[{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":798,""y"":16},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":564,""y"":-13},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1144,""y"":6},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":625,""y"":15},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":928,""y"":22},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":150,""y"":-5},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":699,""y"":12},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":467,""y"":15},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":275,""y"":-2}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":28,""y"":18},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1144,""y"":5},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":127,""y"":18},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":275,""y"":-2},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":698,""y"":11},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":466,""y"":15},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":928,""y"":22}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","574189","0.0-58.0","97","1","2024-07-29 18:33:28","b0e02d76891de4098917a4775b26ae70","38.124.64.204","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3128","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
