"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","696443","0.0-49.0","166","1","2024-07-29 18:38:37","b0e02d76891de4098917a4775b26ae70","75.193.39.95","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2795","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","700682","0.0-50.0","166","1","2024-07-29 18:38:37","b0e02d76891de4098917a4775b26ae70","75.193.39.95","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4236","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","720686","0.0-51.0","166","1","2024-07-29 18:38:37","b0e02d76891de4098917a4775b26ae70","75.193.39.95","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","726242","0.0-52.0","166","1","2024-07-29 18:38:37","b0e02d76891de4098917a4775b26ae70","75.193.39.95","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5552","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","729548","0.0-53.0","166","1","2024-07-29 18:38:37","b0e02d76891de4098917a4775b26ae70","75.193.39.95","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3303","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","733109","0.0-54.0","166","1","2024-07-29 18:38:37","b0e02d76891de4098917a4775b26ae70","75.193.39.95","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3557","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","760575","0.0-55.0","166","1","2024-07-29 18:38:37","b0e02d76891de4098917a4775b26ae70","75.193.39.95","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27460","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":385,""y"":7},{""src"":""Sort-Filter-Bar-Color.png"",""x"":726,""y"":15},{""src"":""Sort-Filter-Bar-Line.png"",""x"":873,""y"":29},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":891,""y"":38},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":559,""y"":15}]","[{""src"":""Sort-Filter-Bar-Color.png"",""x"":242,""y"":29},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1001,""y"":24},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":285,""y"":35},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":676,""y"":27},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":497,""y"":18},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1083,""y"":22}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":675,""y"":26},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1083,""y"":22},{""src"":""Sort-Filter-Bar-Line.png"",""x"":873,""y"":29},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":285,""y"":35},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":497,""y"":18}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","779429","0.0-56.0","166","1","2024-07-29 18:38:37","b0e02d76891de4098917a4775b26ae70","75.193.39.95","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18851","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":927,""y"":4},{""src"":""Sort-Trend-Line-Line.png"",""x"":355,""y"":3},{""src"":""Sort-Trend-Line-Mark.png"",""x"":805,""y"":26},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":238,""y"":25},{""src"":""Sort-Trend-Line-Text.png"",""x"":1001,""y"":27},{""src"":""Sort-Trend-Line-Bound.png"",""x"":994,""y"":27},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1201,""y"":17}]","[{""src"":""Sort-Trend-Line-Mark.png"",""x"":649,""y"":-21},{""src"":""Sort-Trend-Line-Color.png"",""x"":1127,""y"":1},{""src"":""Sort-Trend-Line-Shade.png"",""x"":972,""y"":-3},{""src"":""Sort-Trend-Line-Bound.png"",""x"":820,""y"":0},{""src"":""Sort-Trend-Line-Mark.png"",""x"":638,""y"":-19},{""src"":""Sort-Trend-Line-Line.png"",""x"":425,""y"":3},{""src"":""Sort-Trend-Line-Mark.png"",""x"":457,""y"":-29},{""src"":""Sort-Trend-Line-Line.png"",""x"":617,""y"":23}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1127,""y"":0},{""src"":""Sort-Trend-Line-Line.png"",""x"":616,""y"":22},{""src"":""Sort-Trend-Line-Mark.png"",""x"":456,""y"":-28},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":238,""y"":25},{""src"":""Sort-Trend-Line-Text.png"",""x"":1001,""y"":27},{""src"":""Sort-Trend-Line-Bound.png"",""x"":819,""y"":0},{""src"":""Sort-Trend-Line-Shade.png"",""x"":971,""y"":-2}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","788607","0.0-57.0","166","1","2024-07-29 18:38:37","b0e02d76891de4098917a4775b26ae70","75.193.39.95","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9175","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":345,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":377,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1067,""y"":6},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":135,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":75,""y"":0}]","[{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1011,""y"":-3},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":834,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":426,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":494,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":343,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":582,""y"":18}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":343,""y"":15},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1011,""y"":-3},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":834,""y"":2},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":135,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":582,""y"":18}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","795594","0.0-58.0","166","1","2024-07-29 18:38:37","b0e02d76891de4098917a4775b26ae70","75.193.39.95","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6983","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
