"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","460907","0.0-49.0","1028","1","2024-07-29 19:04:53","b0e02d76891de4098917a4775b26ae70","173.62.207.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7204","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","465796","0.0-50.0","1028","1","2024-07-29 19:04:53","b0e02d76891de4098917a4775b26ae70","173.62.207.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4888","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","485802","0.0-51.0","1028","1","2024-07-29 19:04:53","b0e02d76891de4098917a4775b26ae70","173.62.207.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","489238","0.0-52.0","1028","1","2024-07-29 19:04:53","b0e02d76891de4098917a4775b26ae70","173.62.207.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3432","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","491061","0.0-53.0","1028","1","2024-07-29 19:04:53","b0e02d76891de4098917a4775b26ae70","173.62.207.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1819","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","493515","0.0-54.0","1028","1","2024-07-29 19:04:53","b0e02d76891de4098917a4775b26ae70","173.62.207.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2449","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","535654","0.0-55.0","1028","1","2024-07-29 19:04:53","b0e02d76891de4098917a4775b26ae70","173.62.207.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","42135","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":682,""y"":6},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":583,""y"":42},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1161,""y"":13},{""src"":""Sort-Compare-Bar-Text.png"",""x"":474,""y"":29}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":366,""y"":16},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":324,""y"":30},{""src"":""Sort-Compare-Bar-Color.png"",""x"":840,""y"":12},{""src"":""Sort-Compare-Bar-Color.png"",""x"":882,""y"":16},{""src"":""Sort-Compare-Bar-Color.png"",""x"":882,""y"":16},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":763,""y"":-1},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1095,""y"":25},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":714,""y"":16},{""src"":""Sort-Compare-Bar-Text.png"",""x"":378,""y"":25},{""src"":""Sort-Compare-Bar-Text.png"",""x"":378,""y"":25},{""src"":""Sort-Compare-Bar-Text.png"",""x"":798,""y"":27},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":890,""y"":25}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1095,""y"":24},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":889,""y"":24},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":714,""y"":16},{""src"":""Sort-Compare-Bar-Text.png"",""x"":797,""y"":27}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","547327","0.0-56.0","1028","1","2024-07-29 19:04:53","b0e02d76891de4098917a4775b26ae70","173.62.207.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11669","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":643,""y"":42},{""src"":""Sort-Compare-Line-Mark.png"",""x"":440,""y"":35},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":1214,""y"":2},{""src"":""Sort-Compare-Line-Text.png"",""x"":892,""y"":48}]","[{""src"":""Sort-Compare-Line-Mark.png"",""x"":214,""y"":41},{""src"":""Sort-Compare-Line-Color.png"",""x"":457,""y"":44},{""src"":""Sort-Compare-Line-Text.png"",""x"":224,""y"":38},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":406,""y"":19}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":456,""y"":44},{""src"":""Sort-Compare-Line-Mark.png"",""x"":213,""y"":41},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":406,""y"":18},{""src"":""Sort-Compare-Line-Text.png"",""x"":224,""y"":37}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","557108","0.0-57.0","1028","1","2024-07-29 19:04:53","b0e02d76891de4098917a4775b26ae70","173.62.207.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9777","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":301,""y"":5},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":950,""y"":18},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1029,""y"":21},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":850,""y"":8},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":900,""y"":41}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":122,""y"":24},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":216,""y"":44},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":213,""y"":15},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":333,""y"":34},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":291,""y"":28}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":121,""y"":23},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":291,""y"":27},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":333,""y"":33},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":213,""y"":15},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":215,""y"":44}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","564029","0.0-58.0","1028","1","2024-07-29 19:04:53","b0e02d76891de4098917a4775b26ae70","173.62.207.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6917","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
