"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","465532","0.0-48.0","236","1","2024-07-29 18:42:12","b0e02d76891de4098917a4775b26ae70","72.188.96.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","467960","0.0-49.0","236","1","2024-07-29 18:42:12","b0e02d76891de4098917a4775b26ae70","72.188.96.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2427","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","473999","0.0-50.0","236","1","2024-07-29 18:42:12","b0e02d76891de4098917a4775b26ae70","72.188.96.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6038","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","494002","0.0-51.0","236","1","2024-07-29 18:42:12","b0e02d76891de4098917a4775b26ae70","72.188.96.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","497745","0.0-52.0","236","1","2024-07-29 18:42:12","b0e02d76891de4098917a4775b26ae70","72.188.96.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3741","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","500747","0.0-53.0","236","1","2024-07-29 18:42:12","b0e02d76891de4098917a4775b26ae70","72.188.96.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3001","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","503860","0.0-54.0","236","1","2024-07-29 18:42:12","b0e02d76891de4098917a4775b26ae70","72.188.96.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3112","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","542111","0.0-55.0","236","1","2024-07-29 18:42:12","b0e02d76891de4098917a4775b26ae70","72.188.96.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","38248","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":283,""y"":30},{""src"":""Sort-Filter-Bar-Color.png"",""x"":217,""y"":25},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1172,""y"":8},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":470,""y"":0},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":384,""y"":30}]","[{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":689,""y"":11},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":696,""y"":27},{""src"":""Sort-Filter-Bar-Color.png"",""x"":873,""y"":20},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":647,""y"":17},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":142,""y"":18},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":105,""y"":18},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":371,""y"":30},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":468,""y"":-65},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":273,""y"":36},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":482,""y"":23},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1128,""y"":14}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":482,""y"":23},{""src"":""Sort-Filter-Bar-Color.png"",""x"":873,""y"":20},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1128,""y"":14},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":647,""y"":17},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":273,""y"":36}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","588494","0.0-56.0","236","1","2024-07-29 18:42:12","b0e02d76891de4098917a4775b26ae70","72.188.96.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","46382","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":306,""y"":18},{""src"":""Sort-Filter-Line-Color.png"",""x"":388,""y"":42},{""src"":""Sort-Filter-Line-Line.png"",""x"":1085,""y"":24},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":693,""y"":6},{""src"":""Sort-Filter-Line-Shade.png"",""x"":256,""y"":8}]","[{""src"":""Sort-Filter-Line-Shade.png"",""x"":92,""y"":21},{""src"":""Sort-Filter-Line-Color.png"",""x"":494,""y"":20},{""src"":""Sort-Filter-Line-Bound.png"",""x"":306,""y"":17},{""src"":""Sort-Filter-Line-Color.png"",""x"":496,""y"":18},{""src"":""Sort-Filter-Line-Bound.png"",""x"":304,""y"":18},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":692,""y"":6},{""src"":""Sort-Filter-Line-Line.png"",""x"":1124,""y"":16},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":265,""y"":7},{""src"":""Sort-Filter-Line-Color.png"",""x"":817,""y"":7},{""src"":""Sort-Filter-Line-Color.png"",""x"":822,""y"":7},{""src"":""Sort-Filter-Line-Bound.png"",""x"":545,""y"":19},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":309,""y"":14},{""src"":""Sort-Filter-Line-Shade.png"",""x"":446,""y"":7},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":175,""y"":25},{""src"":""Sort-Filter-Line-Shade.png"",""x"":349,""y"":19},{""src"":""Sort-Filter-Line-Color.png"",""x"":750,""y"":18},{""src"":""Sort-Filter-Line-Color.png"",""x"":736,""y"":18}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":545,""y"":19},{""src"":""Sort-Filter-Line-Color.png"",""x"":736,""y"":18},{""src"":""Sort-Filter-Line-Line.png"",""x"":1124,""y"":16},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":175,""y"":25},{""src"":""Sort-Filter-Line-Shade.png"",""x"":349,""y"":19}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","631077","0.0-57.0","236","1","2024-07-29 18:42:12","b0e02d76891de4098917a4775b26ae70","72.188.96.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","42581","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":10,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":721,""y"":15},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":259,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":843,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":782,""y"":10}]","[{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":518,""y"":-11},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1112,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":846,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":519,""y"":-12},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":961,""y"":2},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":641,""y"":15},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":888,""y"":-1},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1121,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":833,""y"":-12},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1107,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":889,""y"":-9},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":800,""y"":-23},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1046,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":593,""y"":-15},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1201,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":945,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1124,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":747,""y"":-5},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":485,""y"":15},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":265,""y"":-4},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":116,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":383,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":651,""y"":-1},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":863,""y"":-2},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":160,""y"":0}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":383,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":863,""y"":-2},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":651,""y"":-1},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":160,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1124,""y"":19}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","637293","0.0-58.0","236","1","2024-07-29 18:42:12","b0e02d76891de4098917a4775b26ae70","72.188.96.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6215","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
