"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Opera","112.0.0.0","","","","","","","image-keyboard-response","48","632520","0.0-48.0","3744","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","64.184.41.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Opera","112.0.0.0","","","","","","","html-button-response","49","636838","0.0-49.0","3744","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","64.184.41.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4314","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Opera","112.0.0.0","","","","","","","html-button-response","50","640934","0.0-50.0","3744","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","64.184.41.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4095","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Opera","112.0.0.0","","","","","","","image-keyboard-response","51","660936","0.0-51.0","3744","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","64.184.41.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Opera","112.0.0.0","","","","","","","html-button-response","52","667940","0.0-52.0","3744","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","64.184.41.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7002","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Opera","112.0.0.0","","","","","","","html-button-response","53","669706","0.0-53.0","3744","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","64.184.41.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1765","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Opera","112.0.0.0","","","","","","","survey-multi-choice","54","672226","0.0-54.0","3744","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","64.184.41.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2518","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Opera","112.0.0.0","","","","","","","free-sort","55","708525","0.0-55.0","3744","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","64.184.41.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","36296","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":743,""y"":20},{""src"":""Sort-Trend-Bar-Line.png"",""x"":655,""y"":19},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":1033,""y"":42},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":999,""y"":44},{""src"":""Sort-Trend-Bar-Text.png"",""x"":147,""y"":4},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":1057,""y"":14},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":387,""y"":47}]","[{""src"":""Sort-Trend-Bar-Text.png"",""x"":119,""y"":36},{""src"":""Sort-Trend-Bar-Color.png"",""x"":821,""y"":13},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":679,""y"":-65},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1200,""y"":16},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":268,""y"":15},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1015,""y"":16},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":837,""y"":15},{""src"":""Sort-Trend-Bar-Line.png"",""x"":175,""y"":-7},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":657,""y"":27},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":442,""y"":22},{""src"":""Sort-Trend-Bar-Text.png"",""x"":27,""y"":29},{""src"":""Sort-Trend-Bar-Line.png"",""x"":246,""y"":22}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1015,""y"":16},{""src"":""Sort-Trend-Bar-Line.png"",""x"":246,""y"":22},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":442,""y"":22},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1200,""y"":16},{""src"":""Sort-Trend-Bar-Text.png"",""x"":27,""y"":29},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":837,""y"":15},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":657,""y"":27}]"
"","","","Opera","112.0.0.0","","","","","","","free-sort","56","721580","0.0-56.0","3744","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","64.184.41.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13053","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":951,""y"":36},{""src"":""Sort-Filter-Line-Color.png"",""x"":687,""y"":8},{""src"":""Sort-Filter-Line-Line.png"",""x"":933,""y"":2},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":588,""y"":35},{""src"":""Sort-Filter-Line-Shade.png"",""x"":393,""y"":7}]","[{""src"":""Sort-Filter-Line-Shade.png"",""x"":1125,""y"":11},{""src"":""Sort-Filter-Line-Line.png"",""x"":345,""y"":-1},{""src"":""Sort-Filter-Line-Bound.png"",""x"":949,""y"":14},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":562,""y"":-3},{""src"":""Sort-Filter-Line-Color.png"",""x"":723,""y"":5}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":949,""y"":14},{""src"":""Sort-Filter-Line-Color.png"",""x"":723,""y"":5},{""src"":""Sort-Filter-Line-Line.png"",""x"":345,""y"":-1},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":562,""y"":-3},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1125,""y"":11}]"
"","","","Opera","112.0.0.0","","","","","","","free-sort","57","752575","0.0-57.0","3744","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","64.184.41.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30993","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":65,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":999,""y"":1},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":72,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":922,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1196,""y"":15}]","[{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":565,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":930,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":386,""y"":-1},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1133,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1229,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1158,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":938,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":267,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":623,""y"":-1},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":99,""y"":-4},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":379,""y"":-4},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1195,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":94,""y"":4},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":325,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":563,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":918,""y"":13}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":325,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":918,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":563,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1195,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":94,""y"":4}]"
"","","","Opera","112.0.0.0","","","","","","","html-button-response","58","1064824","0.0-58.0","3744","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","64.184.41.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","312248","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
