"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","551315","0.0-49.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4085","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","555900","0.0-50.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4584","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","575903","0.0-51.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","582709","0.0-52.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6805","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","586426","0.0-53.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3715","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","589344","0.0-54.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2917","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","644078","0.0-55.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","54727","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":876,""y"":3},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1014,""y"":10},{""src"":""Sort-Filter-Bar-Line.png"",""x"":89,""y"":30},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":670,""y"":46},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":588,""y"":40}]","[{""src"":""Sort-Filter-Bar-Shade.png"",""x"":382,""y"":34},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1048,""y"":23},{""src"":""Sort-Filter-Bar-Line.png"",""x"":566,""y"":47},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":82,""y"":27},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1107,""y"":30},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":840,""y"":21},{""src"":""Sort-Filter-Bar-Line.png"",""x"":326,""y"":30},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":906,""y"":36},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":616,""y"":31},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":864,""y"":31}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":616,""y"":30},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1106,""y"":30},{""src"":""Sort-Filter-Bar-Line.png"",""x"":325,""y"":30},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":863,""y"":30},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":82,""y"":26}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","667686","0.0-56.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","23607","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":291,""y"":11},{""src"":""Sort-Range-Line-Line.png"",""x"":26,""y"":2},{""src"":""Sort-Range-Line-Color.png"",""x"":198,""y"":9},{""src"":""Sort-Range-Line-Opacity.png"",""x"":458,""y"":25},{""src"":""Sort-Range-Line-Shade.png"",""x"":1166,""y"":13}]","[{""src"":""Sort-Range-Line-Shade.png"",""x"":757,""y"":9},{""src"":""Sort-Range-Line-Bound.png"",""x"":1011,""y"":29},{""src"":""Sort-Range-Line-Color.png"",""x"":1135,""y"":31},{""src"":""Sort-Range-Line-Bound.png"",""x"":951,""y"":29},{""src"":""Sort-Range-Line-Shade.png"",""x"":302,""y"":9},{""src"":""Sort-Range-Line-Line.png"",""x"":723,""y"":27},{""src"":""Sort-Range-Line-Shade.png"",""x"":111,""y"":21},{""src"":""Sort-Range-Line-Opacity.png"",""x"":406,""y"":27}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":950,""y"":29},{""src"":""Sort-Range-Line-Line.png"",""x"":723,""y"":26},{""src"":""Sort-Range-Line-Color.png"",""x"":1135,""y"":31},{""src"":""Sort-Range-Line-Opacity.png"",""x"":406,""y"":26},{""src"":""Sort-Range-Line-Shade.png"",""x"":110,""y"":20}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","685790","0.0-57.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18103","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":1135,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":796,""y"":2},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":43,""y"":6},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":948,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1086,""y"":2}]","[{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1076,""y"":-7},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":94,""y"":2},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":348,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":656,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":593,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1154,""y"":-9},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":894,""y"":1}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":893,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":94,""y"":2},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1153,""y"":-8},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":348,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":593,""y"":7}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","690608","0.0-58.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4816","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
