"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","457796","0.0-49.0","1131","1","2024-07-29 19:08:33","b0e02d76891de4098917a4775b26ae70","73.50.16.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2607","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","463795","0.0-50.0","1131","1","2024-07-29 19:08:33","b0e02d76891de4098917a4775b26ae70","73.50.16.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5992","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","483800","0.0-51.0","1131","1","2024-07-29 19:08:33","b0e02d76891de4098917a4775b26ae70","73.50.16.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","489212","0.0-52.0","1131","1","2024-07-29 19:08:33","b0e02d76891de4098917a4775b26ae70","73.50.16.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5405","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","492028","0.0-53.0","1131","1","2024-07-29 19:08:33","b0e02d76891de4098917a4775b26ae70","73.50.16.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2811","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","494215","0.0-54.0","1131","1","2024-07-29 19:08:33","b0e02d76891de4098917a4775b26ae70","73.50.16.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2181","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","520962","0.0-55.0","1131","1","2024-07-29 19:08:33","b0e02d76891de4098917a4775b26ae70","73.50.16.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","26738","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":426,""y"":32},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":192,""y"":19},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":6,""y"":35},{""src"":""Sort-Compare-Bar-Text.png"",""x"":657,""y"":47}]","[{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1123,""y"":20},{""src"":""Sort-Compare-Bar-Text.png"",""x"":1058,""y"":47},{""src"":""Sort-Compare-Bar-Text.png"",""x"":860,""y"":45},{""src"":""Sort-Compare-Bar-Text.png"",""x"":1009,""y"":45},{""src"":""Sort-Compare-Bar-Text.png"",""x"":656,""y"":58},{""src"":""Sort-Compare-Bar-Color.png"",""x"":934,""y"":32},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1058,""y"":70},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1153,""y"":73},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":955,""y"":71},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":496,""y"":84}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1152,""y"":73},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":495,""y"":83},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":954,""y"":70},{""src"":""Sort-Compare-Bar-Text.png"",""x"":655,""y"":58}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","534762","0.0-56.0","1131","1","2024-07-29 19:08:33","b0e02d76891de4098917a4775b26ae70","73.50.16.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13796","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":933,""y"":14},{""src"":""Sort-Range-Line-Line.png"",""x"":728,""y"":25},{""src"":""Sort-Range-Line-Color.png"",""x"":615,""y"":15},{""src"":""Sort-Range-Line-Opacity.png"",""x"":210,""y"":9},{""src"":""Sort-Range-Line-Shade.png"",""x"":851,""y"":28}]","[{""src"":""Sort-Range-Line-Opacity.png"",""x"":210,""y"":81},{""src"":""Sort-Range-Line-Shade.png"",""x"":1132,""y"":79},{""src"":""Sort-Range-Line-Bound.png"",""x"":414,""y"":38},{""src"":""Sort-Range-Line-Color.png"",""x"":146,""y"":50},{""src"":""Sort-Range-Line-Line.png"",""x"":1144,""y"":69},{""src"":""Sort-Range-Line-Shade.png"",""x"":1130,""y"":51},{""src"":""Sort-Range-Line-Opacity.png"",""x"":679,""y"":57}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":413,""y"":37},{""src"":""Sort-Range-Line-Line.png"",""x"":1144,""y"":69},{""src"":""Sort-Range-Line-Color.png"",""x"":146,""y"":49},{""src"":""Sort-Range-Line-Opacity.png"",""x"":678,""y"":56},{""src"":""Sort-Range-Line-Shade.png"",""x"":1130,""y"":50}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","545761","0.0-57.0","1131","1","2024-07-29 19:08:33","b0e02d76891de4098917a4775b26ae70","73.50.16.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10994","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":231,""y"":23},{""src"":""Sort-Range-Scatter-Line.png"",""x"":875,""y"":8},{""src"":""Sort-Range-Scatter-Color.png"",""x"":228,""y"":0},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":1152,""y"":5},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":529,""y"":28}]","[{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1183,""y"":60},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":658,""y"":85},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1169,""y"":41},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":657,""y"":18},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1117,""y"":36}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":231,""y"":23},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1168,""y"":41},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1117,""y"":35},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":657,""y"":17},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1183,""y"":60}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","555277","0.0-58.0","1131","1","2024-07-29 19:08:33","b0e02d76891de4098917a4775b26ae70","73.50.16.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9510","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
