"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","588691","0.0-49.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","4514","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","596810","0.0-50.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","8118","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","616811","0.0-51.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","620769","0.0-52.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","3957","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","623496","0.0-53.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","2725","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","627333","0.0-54.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","3835","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","648055","0.0-55.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","20717","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":545,""y"":24},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":968,""y"":35},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":119,""y"":20},{""src"":""Sort-Compare-Bar-Text.png"",""x"":618,""y"":4}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":1110,""y"":59},{""src"":""Sort-Compare-Bar-Color.png"",""x"":580,""y"":29}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":580,""y"":29},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":968,""y"":35},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":119,""y"":20},{""src"":""Sort-Compare-Bar-Text.png"",""x"":1110,""y"":59}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","670184","0.0-56.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","22128","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":742,""y"":23},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1130,""y"":18},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":450,""y"":17},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":558,""y"":9},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1084,""y"":36}]","[{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":184,""y"":24},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":417,""y"":27},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":814,""y"":28},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1070,""y"":76},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":250,""y"":55},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1094,""y"":34},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":677,""y"":58},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":986,""y"":41}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":814,""y"":28},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":250,""y"":55},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":986,""y"":41},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1094,""y"":34},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":677,""y"":58}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","689211","0.0-57.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","19026","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":641,""y"":32},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":118,""y"":33},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1062,""y"":46},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":960,""y"":22},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":377,""y"":33}]","[{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":720,""y"":85},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1133,""y"":36},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1006,""y"":35},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":616,""y"":68},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":956,""y"":33}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1133,""y"":36},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":956,""y"":33},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1062,""y"":46},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":616,""y"":68},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1006,""y"":35}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","693660","0.0-58.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","4447","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
