"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","605083","0.0-49.0","3025","1","2024-08-12 17:10:55","b0e02d76891de4098917a4775b26ae70","67.232.188.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","3397","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","617353","0.0-50.0","3025","1","2024-08-12 17:10:55","b0e02d76891de4098917a4775b26ae70","67.232.188.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","12268","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","637355","0.0-51.0","3025","1","2024-08-12 17:10:55","b0e02d76891de4098917a4775b26ae70","67.232.188.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","641856","0.0-52.0","3025","1","2024-08-12 17:10:55","b0e02d76891de4098917a4775b26ae70","67.232.188.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","4500","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","643966","0.0-53.0","3025","1","2024-08-12 17:10:55","b0e02d76891de4098917a4775b26ae70","67.232.188.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","2108","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","646331","0.0-54.0","3025","1","2024-08-12 17:10:55","b0e02d76891de4098917a4775b26ae70","67.232.188.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","2363","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","691063","0.0-55.0","3025","1","2024-08-12 17:10:55","b0e02d76891de4098917a4775b26ae70","67.232.188.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","44728","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":402,""y"":20},{""src"":""Sort-Trend-Bar-Line.png"",""x"":643,""y"":22},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":156,""y"":11},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":457,""y"":34},{""src"":""Sort-Trend-Bar-Text.png"",""x"":1109,""y"":24},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":763,""y"":25},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":1084,""y"":12}]","[{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":420,""y"":32},{""src"":""Sort-Trend-Bar-Line.png"",""x"":582,""y"":32},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":103,""y"":19},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":891,""y"":28},{""src"":""Sort-Trend-Bar-Color.png"",""x"":326,""y"":24},{""src"":""Sort-Trend-Bar-Line.png"",""x"":537,""y"":33},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":422,""y"":42},{""src"":""Sort-Trend-Bar-Line.png"",""x"":676,""y"":33},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1119,""y"":28},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":890,""y"":12},{""src"":""Sort-Trend-Bar-Line.png"",""x"":660,""y"":26},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":887,""y"":26},{""src"":""Sort-Trend-Bar-Text.png"",""x"":1240,""y"":32},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1058,""y"":29},{""src"":""Sort-Trend-Bar-Text.png"",""x"":609,""y"":34},{""src"":""Sort-Trend-Bar-Line.png"",""x"":713,""y"":25},{""src"":""Sort-Trend-Bar-Color.png"",""x"":252,""y"":30},{""src"":""Sort-Trend-Bar-Color.png"",""x"":865,""y"":30},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1199,""y"":30},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":685,""y"":24},{""src"":""Sort-Trend-Bar-Color.png"",""x"":992,""y"":34},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":369,""y"":7},{""src"":""Sort-Trend-Bar-Line.png"",""x"":810,""y"":27},{""src"":""Sort-Trend-Bar-Text.png"",""x"":656,""y"":32},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":290,""y"":43},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":462,""y"":20},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":64,""y"":26},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":262,""y"":43}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":992,""y"":34},{""src"":""Sort-Trend-Bar-Line.png"",""x"":810,""y"":27},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":64,""y"":26},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1199,""y"":30},{""src"":""Sort-Trend-Bar-Text.png"",""x"":656,""y"":32},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":262,""y"":43},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":462,""y"":20}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","703651","0.0-56.0","3025","1","2024-08-12 17:10:55","b0e02d76891de4098917a4775b26ae70","67.232.188.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","12586","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":403,""y"":15},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":469,""y"":45},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":548,""y"":30},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1165,""y"":1},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":376,""y"":8}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":136,""y"":13},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":838,""y"":38},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":668,""y"":43},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":341,""y"":21},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":40,""y"":35},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1085,""y"":28},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":862,""y"":34},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":575,""y"":25},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":317,""y"":31}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":575,""y"":25},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1085,""y"":28},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":862,""y"":34},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":40,""y"":35},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":317,""y"":31}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","720047","0.0-57.0","3025","1","2024-08-12 17:10:55","b0e02d76891de4098917a4775b26ae70","67.232.188.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","16395","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":344,""y"":43},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":841,""y"":28},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":533,""y"":0},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1041,""y"":23},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":619,""y"":0}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":105,""y"":28},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":397,""y"":40},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1060,""y"":28},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":813,""y"":24},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":813,""y"":18},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":384,""y"":24},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":847,""y"":-65},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":847,""y"":-65},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":647,""y"":8},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":34,""y"":34},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":340,""y"":26},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":606,""y"":25}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":340,""y"":26},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1060,""y"":28},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":813,""y"":18},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":34,""y"":34},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":606,""y"":25}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","723419","0.0-58.0","3025","1","2024-08-12 17:10:55","b0e02d76891de4098917a4775b26ae70","67.232.188.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","3370","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
