"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","550889","0.0-48.0","3255","1","2024-08-12 17:13:00","b0e02d76891de4098917a4775b26ae70","98.114.19.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","553458","0.0-49.0","3255","1","2024-08-12 17:13:00","b0e02d76891de4098917a4775b26ae70","98.114.19.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2568","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","558816","0.0-50.0","3255","1","2024-08-12 17:13:00","b0e02d76891de4098917a4775b26ae70","98.114.19.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5356","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","578818","0.0-51.0","3255","1","2024-08-12 17:13:00","b0e02d76891de4098917a4775b26ae70","98.114.19.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","587336","0.0-52.0","3255","1","2024-08-12 17:13:00","b0e02d76891de4098917a4775b26ae70","98.114.19.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8516","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","589715","0.0-53.0","3255","1","2024-08-12 17:13:00","b0e02d76891de4098917a4775b26ae70","98.114.19.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2378","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","595481","0.0-54.0","3255","1","2024-08-12 17:13:00","b0e02d76891de4098917a4775b26ae70","98.114.19.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5765","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","623254","0.0-55.0","3255","1","2024-08-12 17:13:00","b0e02d76891de4098917a4775b26ae70","98.114.19.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27771","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":202,""y"":35},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":1052,""y"":35},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":494,""y"":37},{""src"":""Sort-Compare-Bar-Text.png"",""x"":566,""y"":34}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":584,""y"":34},{""src"":""Sort-Compare-Bar-Text.png"",""x"":785,""y"":44},{""src"":""Sort-Compare-Bar-Color.png"",""x"":867,""y"":39},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":299,""y"":23},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":230,""y"":44},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":156,""y"":40},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":416,""y"":46},{""src"":""Sort-Compare-Bar-Text.png"",""x"":642,""y"":47},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1033,""y"":45},{""src"":""Sort-Compare-Bar-Text.png"",""x"":734,""y"":48},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":436,""y"":36},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":170,""y"":38},{""src"":""Sort-Compare-Bar-Text.png"",""x"":732,""y"":42},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1043,""y"":42}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1043,""y"":42},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":436,""y"":36},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":170,""y"":38},{""src"":""Sort-Compare-Bar-Text.png"",""x"":732,""y"":42}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","652154","0.0-56.0","3255","1","2024-08-12 17:13:00","b0e02d76891de4098917a4775b26ae70","98.114.19.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","28898","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":612,""y"":26},{""src"":""Sort-Trend-Line-Line.png"",""x"":140,""y"":5},{""src"":""Sort-Trend-Line-Mark.png"",""x"":165,""y"":2},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":186,""y"":23},{""src"":""Sort-Trend-Line-Text.png"",""x"":656,""y"":18},{""src"":""Sort-Trend-Line-Bound.png"",""x"":1016,""y"":18},{""src"":""Sort-Trend-Line-Shade.png"",""x"":779,""y"":26}]","[{""src"":""Sort-Trend-Line-Opacity.png"",""x"":376,""y"":29},{""src"":""Sort-Trend-Line-Text.png"",""x"":517,""y"":10},{""src"":""Sort-Trend-Line-Shade.png"",""x"":829,""y"":27},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1107,""y"":21},{""src"":""Sort-Trend-Line-Bound.png"",""x"":872,""y"":19},{""src"":""Sort-Trend-Line-Color.png"",""x"":672,""y"":31},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":341,""y"":28},{""src"":""Sort-Trend-Line-Mark.png"",""x"":374,""y"":12},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":339,""y"":28},{""src"":""Sort-Trend-Line-Line.png"",""x"":65,""y"":15},{""src"":""Sort-Trend-Line-Line.png"",""x"":70,""y"":58},{""src"":""Sort-Trend-Line-Line.png"",""x"":69,""y"":36},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":245,""y"":33},{""src"":""Sort-Trend-Line-Mark.png"",""x"":390,""y"":32},{""src"":""Sort-Trend-Line-Text.png"",""x"":564,""y"":40},{""src"":""Sort-Trend-Line-Color.png"",""x"":701,""y"":34},{""src"":""Sort-Trend-Line-Bound.png"",""x"":910,""y"":31},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1188,""y"":33},{""src"":""Sort-Trend-Line-Bound.png"",""x"":989,""y"":53},{""src"":""Sort-Trend-Line-Bound.png"",""x"":1009,""y"":39},{""src"":""Sort-Trend-Line-Color.png"",""x"":805,""y"":40},{""src"":""Sort-Trend-Line-Color.png"",""x"":843,""y"":42},{""src"":""Sort-Trend-Line-Text.png"",""x"":632,""y"":42},{""src"":""Sort-Trend-Line-Mark.png"",""x"":452,""y"":43},{""src"":""Sort-Trend-Line-Text.png"",""x"":655,""y"":42},{""src"":""Sort-Trend-Line-Mark.png"",""x"":471,""y"":46},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":284,""y"":39},{""src"":""Sort-Trend-Line-Line.png"",""x"":86,""y"":44},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":274,""y"":37},{""src"":""Sort-Trend-Line-Mark.png"",""x"":458,""y"":51},{""src"":""Sort-Trend-Line-Text.png"",""x"":647,""y"":40},{""src"":""Sort-Trend-Line-Text.png"",""x"":653,""y"":43},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1192,""y"":44}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":843,""y"":42},{""src"":""Sort-Trend-Line-Line.png"",""x"":86,""y"":44},{""src"":""Sort-Trend-Line-Mark.png"",""x"":458,""y"":51},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":274,""y"":37},{""src"":""Sort-Trend-Line-Text.png"",""x"":653,""y"":43},{""src"":""Sort-Trend-Line-Bound.png"",""x"":1009,""y"":39},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1192,""y"":44}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","674038","0.0-57.0","3255","1","2024-08-12 17:13:00","b0e02d76891de4098917a4775b26ae70","98.114.19.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","21883","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":76,""y"":39},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":313,""y"":18},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":350,""y"":35},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":499,""y"":39},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1028,""y"":16}]","[{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":941,""y"":43},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":899,""y"":39},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1098,""y"":42},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":698,""y"":48},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":482,""y"":29},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":765,""y"":48},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":746,""y"":49},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":377,""y"":30},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":536,""y"":100},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":862,""y"":40},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":708,""y"":34},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1032,""y"":41},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1103,""y"":45},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":849,""y"":47},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":601,""y"":53},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":334,""y"":47},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":589,""y"":26},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":583,""y"":64},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":590,""y"":40},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":593,""y"":54},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":78,""y"":60},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":87,""y"":47},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":593,""y"":52},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":593,""y"":48}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":87,""y"":47},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1103,""y"":45},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":334,""y"":47},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":593,""y"":48},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":849,""y"":47}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","707489","0.0-58.0","3255","1","2024-08-12 17:13:00","b0e02d76891de4098917a4775b26ae70","98.114.19.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","33448","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
