"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","93.0.4577.107","","","","","","","image-keyboard-response","48","755422","0.0-48.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","49","765882","0.0-49.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10443","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","50","770226","0.0-50.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4335","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","image-keyboard-response","51","790234","0.0-51.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","52","793817","0.0-52.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3575","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","53","797878","0.0-53.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4049","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","survey-multi-choice","54","801692","0.0-54.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3803","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","93.0.4577.107","","","","","","","free-sort","55","839578","0.0-55.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","37872","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":636,""y"":40},{""src"":""Sort-Filter-Bar-Color.png"",""x"":454,""y"":21},{""src"":""Sort-Filter-Bar-Line.png"",""x"":367,""y"":36},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":455,""y"":22},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":849,""y"":12}]","[{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1086,""y"":116},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":-73,""y"":116},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":773,""y"":116},{""src"":""Sort-Filter-Bar-Line.png"",""x"":563,""y"":116},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":323,""y"":116},{""src"":""Sort-Filter-Bar-Color.png"",""x"":474,""y"":116},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":797,""y"":59},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1085,""y"":116},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1092,""y"":111},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1088,""y"":38},{""src"":""Sort-Filter-Bar-Line.png"",""x"":566,""y"":47},{""src"":""Sort-Filter-Bar-Color.png"",""x"":410,""y"":33},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":311,""y"":72}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":310,""y"":72},{""src"":""Sort-Filter-Bar-Color.png"",""x"":409,""y"":33},{""src"":""Sort-Filter-Bar-Line.png"",""x"":564,""y"":46},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":795,""y"":58},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1086,""y"":37}]"
"","","","Chrome","93.0.4577.107","","","","","","","free-sort","56","869919","0.0-56.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30333","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1129,""y"":7},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":178,""y"":36},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":651,""y"":31},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":999,""y"":16},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1106,""y"":37}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":755,""y"":21},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":447,""y"":84},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":902,""y"":48},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":495,""y"":116},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":483,""y"":33},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1005,""y"":116},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1029,""y"":83}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1029,""y"":81},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":901,""y"":48},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":651,""y"":31},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":447,""y"":84},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":482,""y"":33}]"
"","","","Chrome","93.0.4577.107","","","","","","","free-sort","57","884797","0.0-57.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14870","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":834,""y"":11},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":56,""y"":23},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1172,""y"":34},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":448,""y"":14}]","[{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":713,""y"":33},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":212,""y"":71},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":531,""y"":48},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":1115,""y"":26}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":1114,""y"":25},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":712,""y"":32},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":531,""y"":48},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":210,""y"":70}]"
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","58","889874","0.0-58.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5067","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
