"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","635061","0.0-49.0","977","1","2024-07-29 19:03:45","b0e02d76891de4098917a4775b26ae70","96.245.6.64","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3073","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","639360","0.0-50.0","977","1","2024-07-29 19:03:45","b0e02d76891de4098917a4775b26ae70","96.245.6.64","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4297","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","659365","0.0-51.0","977","1","2024-07-29 19:03:45","b0e02d76891de4098917a4775b26ae70","96.245.6.64","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","663696","0.0-52.0","977","1","2024-07-29 19:03:45","b0e02d76891de4098917a4775b26ae70","96.245.6.64","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4327","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","665426","0.0-53.0","977","1","2024-07-29 19:03:45","b0e02d76891de4098917a4775b26ae70","96.245.6.64","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1728","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","668010","0.0-54.0","977","1","2024-07-29 19:03:45","b0e02d76891de4098917a4775b26ae70","96.245.6.64","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2582","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","711911","0.0-55.0","977","1","2024-07-29 19:03:45","b0e02d76891de4098917a4775b26ae70","96.245.6.64","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","43895","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":852,""y"":39},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":433,""y"":9},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":810,""y"":21},{""src"":""Sort-Compare-Bar-Text.png"",""x"":487,""y"":15}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":347,""y"":54},{""src"":""Sort-Compare-Bar-Text.png"",""x"":253,""y"":82},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1113,""y"":77},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":177,""y"":42},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":636,""y"":102},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":668,""y"":59},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":767,""y"":70},{""src"":""Sort-Compare-Bar-Text.png"",""x"":416,""y"":115},{""src"":""Sort-Compare-Bar-Text.png"",""x"":242,""y"":28},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":620,""y"":25},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":794,""y"":38}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1113,""y"":77},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":793,""y"":38},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":620,""y"":24},{""src"":""Sort-Compare-Bar-Text.png"",""x"":241,""y"":28}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","755592","0.0-56.0","977","1","2024-07-29 19:03:45","b0e02d76891de4098917a4775b26ae70","96.245.6.64","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","43682","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":531,""y"":48},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":521,""y"":5},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":25,""y"":37},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":782,""y"":19},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":86,""y"":4}]","[{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1069,""y"":16},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":781,""y"":18},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":530,""y"":48},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":86,""y"":4},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":470,""y"":17},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1121,""y"":48},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":691,""y"":38},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":612,""y"":40},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":840,""y"":37}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":612,""y"":40},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1120,""y"":47},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":469,""y"":16},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":690,""y"":38},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":839,""y"":36}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","783726","0.0-57.0","977","1","2024-07-29 19:03:45","b0e02d76891de4098917a4775b26ae70","96.245.6.64","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","28133","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":641,""y"":9},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1005,""y"":46},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":223,""y"":22},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":788,""y"":15},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1143,""y"":30}]","[{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":408,""y"":20},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":776,""y"":10},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":588,""y"":20},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":906,""y"":22},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":532,""y"":12},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":514,""y"":20}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":641,""y"":9},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":776,""y"":10},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":906,""y"":22},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":531,""y"":12},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":513,""y"":20}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","791607","0.0-58.0","977","1","2024-07-29 19:03:45","b0e02d76891de4098917a4775b26ae70","96.245.6.64","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7879","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
