"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","552220","0.0-48.0","1242","1","2024-07-29 19:15:03","b0e02d76891de4098917a4775b26ae70","76.190.108.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","555786","0.0-49.0","1242","1","2024-07-29 19:15:03","b0e02d76891de4098917a4775b26ae70","76.190.108.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3563","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","560034","0.0-50.0","1242","1","2024-07-29 19:15:03","b0e02d76891de4098917a4775b26ae70","76.190.108.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4247","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","580037","0.0-51.0","1242","1","2024-07-29 19:15:03","b0e02d76891de4098917a4775b26ae70","76.190.108.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","586346","0.0-52.0","1242","1","2024-07-29 19:15:03","b0e02d76891de4098917a4775b26ae70","76.190.108.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6307","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","588634","0.0-53.0","1242","1","2024-07-29 19:15:03","b0e02d76891de4098917a4775b26ae70","76.190.108.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2287","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","591354","0.0-54.0","1242","1","2024-07-29 19:15:03","b0e02d76891de4098917a4775b26ae70","76.190.108.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2717","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","649546","0.0-55.0","1242","1","2024-07-29 19:15:03","b0e02d76891de4098917a4775b26ae70","76.190.108.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","58190","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1086,""y"":20},{""src"":""Sort-Trend-Bar-Line.png"",""x"":231,""y"":45},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":499,""y"":32},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1,""y"":42},{""src"":""Sort-Trend-Bar-Text.png"",""x"":1154,""y"":8},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":739,""y"":14},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":1150,""y"":35}]","[{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":93,""y"":47},{""src"":""Sort-Trend-Bar-Line.png"",""x"":889,""y"":65},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":308,""y"":45},{""src"":""Sort-Trend-Bar-Color.png"",""x"":530,""y"":33},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":977,""y"":14},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1195,""y"":69},{""src"":""Sort-Trend-Bar-Text.png"",""x"":1076,""y"":50},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":890,""y"":69},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":720,""y"":55}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":530,""y"":33},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1195,""y"":69},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":308,""y"":45},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":93,""y"":47},{""src"":""Sort-Trend-Bar-Text.png"",""x"":1076,""y"":50},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":720,""y"":55},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":890,""y"":69}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","666138","0.0-56.0","1242","1","2024-07-29 19:15:03","b0e02d76891de4098917a4775b26ae70","76.190.108.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16591","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":593,""y"":36},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":343,""y"":21},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":613,""y"":41},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":667,""y"":26},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":358,""y"":19}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1128,""y"":37},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":906,""y"":35},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":106,""y"":28},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":353,""y"":25}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":593,""y"":36},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":906,""y"":35},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":353,""y"":25},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":106,""y"":28},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1128,""y"":37}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","678386","0.0-57.0","1242","1","2024-07-29 19:15:03","b0e02d76891de4098917a4775b26ae70","76.190.108.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12247","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":910,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":620,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":639,""y"":4},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":522,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":816,""y"":7}]","[{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":114,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":371,""y"":26},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1147,""y"":26},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":645,""y"":23}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":910,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1147,""y"":26},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":371,""y"":26},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":114,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":645,""y"":23}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","688738","0.0-58.0","1242","1","2024-07-29 19:15:03","b0e02d76891de4098917a4775b26ae70","76.190.108.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10350","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
