"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","49","402821","0.0-49.0","1063","1","2024-07-29 19:05:49","b0e02d76891de4098917a4775b26ae70","38.133.111.220","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3935","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","50","405227","0.0-50.0","1063","1","2024-07-29 19:05:49","b0e02d76891de4098917a4775b26ae70","38.133.111.220","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2403","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","51","425234","0.0-51.0","1063","1","2024-07-29 19:05:49","b0e02d76891de4098917a4775b26ae70","38.133.111.220","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","52","428920","0.0-52.0","1063","1","2024-07-29 19:05:49","b0e02d76891de4098917a4775b26ae70","38.133.111.220","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3684","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","53","430684","0.0-53.0","1063","1","2024-07-29 19:05:49","b0e02d76891de4098917a4775b26ae70","38.133.111.220","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1762","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","survey-multi-choice","54","433386","0.0-54.0","1063","1","2024-07-29 19:05:49","b0e02d76891de4098917a4775b26ae70","38.133.111.220","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2699","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","116.0.0.0","","","","","","","free-sort","55","448650","0.0-55.0","1063","1","2024-07-29 19:05:49","b0e02d76891de4098917a4775b26ae70","38.133.111.220","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15260","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":752,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":467,""y"":22},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":563,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":265,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1161,""y"":42}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":651,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":795,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":606,""y"":40},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":537,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":371,""y"":52},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":975,""y"":33}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":794,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":537,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":606,""y"":40},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":371,""y"":52},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":975,""y"":33}]"
"","","","Chrome","116.0.0.0","","","","","","","free-sort","56","460316","0.0-56.0","1063","1","2024-07-29 19:05:49","b0e02d76891de4098917a4775b26ae70","38.133.111.220","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11663","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":10,""y"":28},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":620,""y"":2},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":396,""y"":44},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1038,""y"":38},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":87,""y"":10}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":429,""y"":51},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":282,""y"":115},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":284,""y"":44},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":907,""y"":53},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":755,""y"":15}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":284,""y"":43},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":754,""y"":15},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":396,""y"":44},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":906,""y"":53},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":429,""y"":51}]"
"","","","Chrome","116.0.0.0","","","","","","","free-sort","57","467609","0.0-57.0","1063","1","2024-07-29 19:05:49","b0e02d76891de4098917a4775b26ae70","38.133.111.220","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7290","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":764,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":26,""y"":21},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":938,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":866,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":739,""y"":18}]","[{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":303,""y"":0}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":764,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":302,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":938,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":866,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":739,""y"":18}]"
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","58","472641","0.0-58.0","1063","1","2024-07-29 19:05:49","b0e02d76891de4098917a4775b26ae70","38.133.111.220","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5030","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
