"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","943986","0.0-48.0","531","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","47.203.66.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","946410","0.0-49.0","531","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","47.203.66.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2423","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","953688","0.0-50.0","531","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","47.203.66.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7277","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","973690","0.0-51.0","531","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","47.203.66.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","977058","0.0-52.0","531","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","47.203.66.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3367","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","978842","0.0-53.0","531","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","47.203.66.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1783","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","982477","0.0-54.0","531","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","47.203.66.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3633","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","1037506","0.0-55.0","531","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","47.203.66.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","55027","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":131,""y"":42},{""src"":""Sort-Trend-Bar-Line.png"",""x"":450,""y"":32},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":233,""y"":43},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":866,""y"":4},{""src"":""Sort-Trend-Bar-Text.png"",""x"":270,""y"":16},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":248,""y"":47},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":691,""y"":12}]","[{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1016,""y"":21},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1154,""y"":35},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":81,""y"":34},{""src"":""Sort-Trend-Bar-Text.png"",""x"":390,""y"":35},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":895,""y"":36},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":264,""y"":34},{""src"":""Sort-Trend-Bar-Line.png"",""x"":524,""y"":42},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":388,""y"":67},{""src"":""Sort-Trend-Bar-Line.png"",""x"":871,""y"":20},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1032,""y"":24}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1153,""y"":35},{""src"":""Sort-Trend-Bar-Line.png"",""x"":871,""y"":20},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":387,""y"":66},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1032,""y"":24},{""src"":""Sort-Trend-Bar-Text.png"",""x"":390,""y"":34},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":81,""y"":33},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":264,""y"":34}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","1078790","0.0-56.0","531","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","47.203.66.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","41282","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1142,""y"":17},{""src"":""Sort-Trend-Line-Line.png"",""x"":67,""y"":14},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1073,""y"":25},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":226,""y"":15},{""src"":""Sort-Trend-Line-Text.png"",""x"":148,""y"":20},{""src"":""Sort-Trend-Line-Bound.png"",""x"":797,""y"":9},{""src"":""Sort-Trend-Line-Shade.png"",""x"":184,""y"":2}]","[{""src"":""Sort-Trend-Line-Bound.png"",""x"":822,""y"":1},{""src"":""Sort-Trend-Line-Mark.png"",""x"":958,""y"":25},{""src"":""Sort-Trend-Line-Color.png"",""x"":1170,""y"":22},{""src"":""Sort-Trend-Line-Bound.png"",""x"":531,""y"":11},{""src"":""Sort-Trend-Line-Mark.png"",""x"":567,""y"":33},{""src"":""Sort-Trend-Line-Bound.png"",""x"":447,""y"":9},{""src"":""Sort-Trend-Line-Shade.png"",""x"":377,""y"":1},{""src"":""Sort-Trend-Line-Text.png"",""x"":487,""y"":31},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":980,""y"":6},{""src"":""Sort-Trend-Line-Line.png"",""x"":823,""y"":39},{""src"":""Sort-Trend-Line-Shade.png"",""x"":134,""y"":4},{""src"":""Sort-Trend-Line-Bound.png"",""x"":191,""y"":-11},{""src"":""Sort-Trend-Line-Text.png"",""x"":380,""y"":15},{""src"":""Sort-Trend-Line-Mark.png"",""x"":561,""y"":8},{""src"":""Sort-Trend-Line-Shade.png"",""x"":67,""y"":9},{""src"":""Sort-Trend-Line-Bound.png"",""x"":158,""y"":9},{""src"":""Sort-Trend-Line-Text.png"",""x"":275,""y"":24},{""src"":""Sort-Trend-Line-Mark.png"",""x"":564,""y"":14},{""src"":""Sort-Trend-Line-Line.png"",""x"":902,""y"":28},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1051,""y"":9},{""src"":""Sort-Trend-Line-Line.png"",""x"":934,""y"":35}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1170,""y"":21},{""src"":""Sort-Trend-Line-Line.png"",""x"":934,""y"":34},{""src"":""Sort-Trend-Line-Mark.png"",""x"":563,""y"":14},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1050,""y"":8},{""src"":""Sort-Trend-Line-Text.png"",""x"":274,""y"":23},{""src"":""Sort-Trend-Line-Bound.png"",""x"":157,""y"":9},{""src"":""Sort-Trend-Line-Shade.png"",""x"":67,""y"":9}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","1110656","0.0-57.0","531","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","47.203.66.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","31865","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":1020,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":138,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":248,""y"":2},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":685,""y"":24},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":663,""y"":14}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":389,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1083,""y"":24},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":986,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1128,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":953,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":567,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":87,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":917,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1081,""y"":8}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":953,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":917,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":567,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1080,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1127,""y"":12}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","1119834","0.0-58.0","531","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","47.203.66.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9176","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
