"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","1170294","0.0-49.0","4406","1","2024-08-12 17:25:30","b0e02d76891de4098917a4775b26ae70","100.15.230.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4033","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","1174986","0.0-50.0","4406","1","2024-08-12 17:25:30","b0e02d76891de4098917a4775b26ae70","100.15.230.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4689","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","1194992","0.0-51.0","4406","1","2024-08-12 17:25:30","b0e02d76891de4098917a4775b26ae70","100.15.230.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","1199788","0.0-52.0","4406","1","2024-08-12 17:25:30","b0e02d76891de4098917a4775b26ae70","100.15.230.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4792","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","1202516","0.0-53.0","4406","1","2024-08-12 17:25:30","b0e02d76891de4098917a4775b26ae70","100.15.230.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2726","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","1205798","0.0-54.0","4406","1","2024-08-12 17:25:30","b0e02d76891de4098917a4775b26ae70","100.15.230.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3277","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","1265147","0.0-55.0","4406","1","2024-08-12 17:25:30","b0e02d76891de4098917a4775b26ae70","100.15.230.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","59343","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":1098,""y"":20},{""src"":""Sort-Range-Bar-Line.png"",""x"":820,""y"":10},{""src"":""Sort-Range-Bar-Color.png"",""x"":453,""y"":5},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":142,""y"":16},{""src"":""Sort-Range-Bar-Shade.png"",""x"":335,""y"":22}]","[{""src"":""Sort-Range-Bar-Shade.png"",""x"":612,""y"":9},{""src"":""Sort-Range-Bar-Color.png"",""x"":342,""y"":11},{""src"":""Sort-Range-Bar-Line.png"",""x"":524,""y"":3},{""src"":""Sort-Range-Bar-Shade.png"",""x"":727,""y"":8},{""src"":""Sort-Range-Bar-Bound.png"",""x"":929,""y"":14},{""src"":""Sort-Range-Bar-Line.png"",""x"":1016,""y"":36},{""src"":""Sort-Range-Bar-Shade.png"",""x"":549,""y"":-11},{""src"":""Sort-Range-Bar-Bound.png"",""x"":732,""y"":2},{""src"":""Sort-Range-Bar-Line.png"",""x"":908,""y"":-4},{""src"":""Sort-Range-Bar-Color.png"",""x"":1060,""y"":-1},{""src"":""Sort-Range-Bar-Shade.png"",""x"":472,""y"":-11},{""src"":""Sort-Range-Bar-Bound.png"",""x"":609,""y"":2},{""src"":""Sort-Range-Bar-Line.png"",""x"":800,""y"":-12},{""src"":""Sort-Range-Bar-Color.png"",""x"":970,""y"":-1},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1163,""y"":8}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":608,""y"":2},{""src"":""Sort-Range-Bar-Line.png"",""x"":800,""y"":-12},{""src"":""Sort-Range-Bar-Color.png"",""x"":969,""y"":-1},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1163,""y"":7},{""src"":""Sort-Range-Bar-Shade.png"",""x"":472,""y"":-11}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","1287453","0.0-56.0","4406","1","2024-08-12 17:25:30","b0e02d76891de4098917a4775b26ae70","100.15.230.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22303","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":205,""y"":23},{""src"":""Sort-Range-Line-Line.png"",""x"":1031,""y"":6},{""src"":""Sort-Range-Line-Color.png"",""x"":1051,""y"":22},{""src"":""Sort-Range-Line-Opacity.png"",""x"":314,""y"":8},{""src"":""Sort-Range-Line-Shade.png"",""x"":194,""y"":14}]","[{""src"":""Sort-Range-Line-Opacity.png"",""x"":488,""y"":10},{""src"":""Sort-Range-Line-Color.png"",""x"":742,""y"":-27},{""src"":""Sort-Range-Line-Line.png"",""x"":1144,""y"":11},{""src"":""Sort-Range-Line-Color.png"",""x"":951,""y"":14},{""src"":""Sort-Range-Line-Opacity.png"",""x"":697,""y"":16},{""src"":""Sort-Range-Line-Shade.png"",""x"":490,""y"":4},{""src"":""Sort-Range-Line-Opacity.png"",""x"":751,""y"":14},{""src"":""Sort-Range-Line-Shade.png"",""x"":607,""y"":6},{""src"":""Sort-Range-Line-Bound.png"",""x"":447,""y"":20}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":446,""y"":20},{""src"":""Sort-Range-Line-Line.png"",""x"":1144,""y"":10},{""src"":""Sort-Range-Line-Color.png"",""x"":951,""y"":13},{""src"":""Sort-Range-Line-Opacity.png"",""x"":751,""y"":14},{""src"":""Sort-Range-Line-Shade.png"",""x"":606,""y"":6}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","1320923","0.0-57.0","4406","1","2024-08-12 17:25:30","b0e02d76891de4098917a4775b26ae70","100.15.230.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","33466","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":503,""y"":26},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":392,""y"":7},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":989,""y"":19},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":240,""y"":5},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":691,""y"":13},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":3,""y"":23},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1126,""y"":6}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1168,""y"":7},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":558,""y"":21},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":763,""y"":19},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":991,""y"":0},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":698,""y"":10},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":859,""y"":-13},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":383,""y"":11},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":778,""y"":5},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1068,""y"":2},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":960,""y"":-8},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":885,""y"":16},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":360,""y"":3},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":550,""y"":4},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":597,""y"":3},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":441,""y"":11}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1168,""y"":6},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1068,""y"":1},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":884,""y"":16},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":960,""y"":-7},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":440,""y"":11},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":549,""y"":3},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":596,""y"":2}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","1325704","0.0-58.0","4406","1","2024-08-12 17:25:30","b0e02d76891de4098917a4775b26ae70","100.15.230.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4778","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
