"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","487241","0.0-47.0","190","1","2024-07-29 18:40:08","b0e02d76891de4098917a4775b26ae70","192.110.202.79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","3472","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","507245","0.0-48.0","190","1","2024-07-29 18:40:08","b0e02d76891de4098917a4775b26ae70","192.110.202.79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","511022","0.0-49.0","190","1","2024-07-29 18:40:08","b0e02d76891de4098917a4775b26ae70","192.110.202.79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","3775","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","514544","0.0-50.0","190","1","2024-07-29 18:40:08","b0e02d76891de4098917a4775b26ae70","192.110.202.79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","3519","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","534548","0.0-51.0","190","1","2024-07-29 18:40:08","b0e02d76891de4098917a4775b26ae70","192.110.202.79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","538536","0.0-52.0","190","1","2024-07-29 18:40:08","b0e02d76891de4098917a4775b26ae70","192.110.202.79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","3985","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","540676","0.0-53.0","190","1","2024-07-29 18:40:08","b0e02d76891de4098917a4775b26ae70","192.110.202.79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","2137","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","543060","0.0-54.0","190","1","2024-07-29 18:40:08","b0e02d76891de4098917a4775b26ae70","192.110.202.79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","2380","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","581568","0.0-55.0","190","1","2024-07-29 18:40:08","b0e02d76891de4098917a4775b26ae70","192.110.202.79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","38502","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":200,""y"":41},{""src"":""Sort-Filter-Bar-Color.png"",""x"":954,""y"":26},{""src"":""Sort-Filter-Bar-Line.png"",""x"":879,""y"":29},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":282,""y"":38},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":290,""y"":4}]","[{""src"":""Sort-Filter-Bar-Line.png"",""x"":1080,""y"":72},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":840,""y"":32},{""src"":""Sort-Filter-Bar-Color.png"",""x"":136,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":956,""y"":103},{""src"":""Sort-Filter-Bar-Color.png"",""x"":136,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":558,""y"":80},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":558,""y"":106},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":264,""y"":115},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":877,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":616,""y"":22},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":292,""y"":64},{""src"":""Sort-Filter-Bar-Color.png"",""x"":97,""y"":42},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":901,""y"":54},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1117,""y"":78}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":615,""y"":21},{""src"":""Sort-Filter-Bar-Color.png"",""x"":96,""y"":42},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1116,""y"":77},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":292,""y"":63},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":901,""y"":53}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","649699","0.0-56.0","190","1","2024-07-29 18:40:08","b0e02d76891de4098917a4775b26ae70","192.110.202.79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","68129","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":516,""y"":18},{""src"":""Sort-Filter-Line-Color.png"",""x"":1242,""y"":28},{""src"":""Sort-Filter-Line-Line.png"",""x"":852,""y"":16},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":739,""y"":20},{""src"":""Sort-Filter-Line-Shade.png"",""x"":875,""y"":16}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":316,""y"":24},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":571,""y"":20},{""src"":""Sort-Filter-Line-Shade.png"",""x"":777,""y"":22},{""src"":""Sort-Filter-Line-Bound.png"",""x"":1090,""y"":21}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":1090,""y"":21},{""src"":""Sort-Filter-Line-Color.png"",""x"":1242,""y"":28},{""src"":""Sort-Filter-Line-Line.png"",""x"":852,""y"":16},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":570,""y"":20},{""src"":""Sort-Filter-Line-Shade.png"",""x"":776,""y"":22}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","660035","0.0-57.0","190","1","2024-07-29 18:40:08","b0e02d76891de4098917a4775b26ae70","192.110.202.79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","10333","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":454,""y"":13},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":748,""y"":38},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":47,""y"":13},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":455,""y"":23},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1087,""y"":6}]","[{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":22,""y"":23},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":386,""y"":4},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":854,""y"":31},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":713,""y"":13},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1080,""y"":47}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":454,""y"":13},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1080,""y"":46},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":386,""y"":4},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":22,""y"":23},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":713,""y"":12}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","681591","0.0-58.0","190","1","2024-07-29 18:40:08","b0e02d76891de4098917a4775b26ae70","192.110.202.79","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","21553","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
