"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","648273","0.0-49.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3634","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","653367","0.0-50.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5091","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","673370","0.0-51.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","679467","0.0-52.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6094","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","684030","0.0-53.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4559","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","686954","0.0-54.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2923","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","717249","0.0-55.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30289","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":371,""y"":3},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":207,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":809,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1107,""y"":12},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":947,""y"":32}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1208,""y"":12},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":663,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1078,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":559,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":351,""y"":7}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1208,""y"":11},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":350,""y"":7},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":662,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1078,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":558,""y"":37}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","739842","0.0-56.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22590","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":549,""y"":5},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":343,""y"":39},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":1188,""y"":28},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":758,""y"":19},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":750,""y"":38}]","[{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":1000,""y"":47},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1209,""y"":45},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":332,""y"":82},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":758,""y"":19},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":702,""y"":56},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":528,""y"":31}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":549,""y"":5},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1208,""y"":45},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":1000,""y"":46},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":701,""y"":55},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":527,""y"":30}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","759158","0.0-57.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19313","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":318,""y"":28},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":557,""y"":19},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":504,""y"":31},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":242,""y"":4},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":863,""y"":38}]","[{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":867,""y"":53},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":984,""y"":54},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":571,""y"":51},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":94,""y"":50},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":759,""y"":38}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":759,""y"":38},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":570,""y"":50},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":983,""y"":53},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":94,""y"":50},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":867,""y"":52}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","767020","0.0-58.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7858","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
