"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","481324","0.0-49.0","1011","1","2024-07-29 19:04:27","b0e02d76891de4098917a4775b26ae70","98.209.3.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1861","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","485890","0.0-50.0","1011","1","2024-07-29 19:04:27","b0e02d76891de4098917a4775b26ae70","98.209.3.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4564","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","505894","0.0-51.0","1011","1","2024-07-29 19:04:27","b0e02d76891de4098917a4775b26ae70","98.209.3.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","513006","0.0-52.0","1011","1","2024-07-29 19:04:27","b0e02d76891de4098917a4775b26ae70","98.209.3.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7110","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","515289","0.0-53.0","1011","1","2024-07-29 19:04:27","b0e02d76891de4098917a4775b26ae70","98.209.3.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2281","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","517690","0.0-54.0","1011","1","2024-07-29 19:04:27","b0e02d76891de4098917a4775b26ae70","98.209.3.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2397","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","556039","0.0-55.0","1011","1","2024-07-29 19:04:27","b0e02d76891de4098917a4775b26ae70","98.209.3.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","38344","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":742,""y"":42},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":1003,""y"":8},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":275,""y"":12},{""src"":""Sort-Compare-Bar-Text.png"",""x"":797,""y"":36}]","[{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":234,""y"":37},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1048,""y"":39},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":579,""y"":45},{""src"":""Sort-Compare-Bar-Text.png"",""x"":1102,""y"":22}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1047,""y"":38},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":579,""y"":44},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":234,""y"":36},{""src"":""Sort-Compare-Bar-Text.png"",""x"":1101,""y"":22}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","581738","0.0-56.0","1011","1","2024-07-29 19:04:27","b0e02d76891de4098917a4775b26ae70","98.209.3.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","25696","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":468,""y"":9},{""src"":""Sort-Trend-Line-Line.png"",""x"":995,""y"":1},{""src"":""Sort-Trend-Line-Mark.png"",""x"":341,""y"":6},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":137,""y"":22},{""src"":""Sort-Trend-Line-Text.png"",""x"":238,""y"":6},{""src"":""Sort-Trend-Line-Bound.png"",""x"":700,""y"":13},{""src"":""Sort-Trend-Line-Shade.png"",""x"":697,""y"":26}]","[{""src"":""Sort-Trend-Line-Line.png"",""x"":595,""y"":26},{""src"":""Sort-Trend-Line-Text.png"",""x"":1116,""y"":33},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1127,""y"":40},{""src"":""Sort-Trend-Line-Color.png"",""x"":695,""y"":16},{""src"":""Sort-Trend-Line-Line.png"",""x"":424,""y"":21},{""src"":""Sort-Trend-Line-Shade.png"",""x"":883,""y"":20},{""src"":""Sort-Trend-Line-Bound.png"",""x"":135,""y"":39},{""src"":""Sort-Trend-Line-Line.png"",""x"":704,""y"":15},{""src"":""Sort-Trend-Line-Shade.png"",""x"":645,""y"":80},{""src"":""Sort-Trend-Line-Shade.png"",""x"":627,""y"":36}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":695,""y"":15},{""src"":""Sort-Trend-Line-Line.png"",""x"":704,""y"":15},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1127,""y"":40},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":137,""y"":22},{""src"":""Sort-Trend-Line-Text.png"",""x"":1115,""y"":32},{""src"":""Sort-Trend-Line-Bound.png"",""x"":134,""y"":39},{""src"":""Sort-Trend-Line-Shade.png"",""x"":627,""y"":36}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","622704","0.0-57.0","1011","1","2024-07-29 19:04:27","b0e02d76891de4098917a4775b26ae70","98.209.3.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","40963","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":796,""y"":2},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":901,""y"":17},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":222,""y"":7},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":482,""y"":23},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":587,""y"":19},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":9,""y"":15},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1062,""y"":24}]","[{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1115,""y"":37},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":1143,""y"":20},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":92,""y"":12},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":82,""y"":12},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":1096,""y"":40},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":591,""y"":-4},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":140,""y"":5}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":92,""y"":12},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":591,""y"":-4},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":1095,""y"":39},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":482,""y"":23},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":1143,""y"":19},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":82,""y"":12},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":140,""y"":5}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","625520","0.0-58.0","1011","1","2024-07-29 19:04:27","b0e02d76891de4098917a4775b26ae70","98.209.3.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2814","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
