"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","697153","0.0-48.0","957","1","2024-07-29 19:03:21","b0e02d76891de4098917a4775b26ae70","76.226.81.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","700238","0.0-49.0","957","1","2024-07-29 19:03:21","b0e02d76891de4098917a4775b26ae70","76.226.81.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3079","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","708421","0.0-50.0","957","1","2024-07-29 19:03:21","b0e02d76891de4098917a4775b26ae70","76.226.81.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8178","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","728430","0.0-51.0","957","1","2024-07-29 19:03:21","b0e02d76891de4098917a4775b26ae70","76.226.81.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","732580","0.0-52.0","957","1","2024-07-29 19:03:21","b0e02d76891de4098917a4775b26ae70","76.226.81.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4145","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","736797","0.0-53.0","957","1","2024-07-29 19:03:21","b0e02d76891de4098917a4775b26ae70","76.226.81.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4211","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","741476","0.0-54.0","957","1","2024-07-29 19:03:21","b0e02d76891de4098917a4775b26ae70","76.226.81.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4671","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","799842","0.0-55.0","957","1","2024-07-29 19:03:21","b0e02d76891de4098917a4775b26ae70","76.226.81.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","58369","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":116,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":317,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":838,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":919,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":487,""y"":33}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1143,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":991,""y"":115},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":694,""y"":74},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":926,""y"":52},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":688,""y"":51},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1184,""y"":40},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":935,""y"":36}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":934,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":317,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":688,""y"":51},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1184,""y"":40},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":487,""y"":33}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","837977","0.0-56.0","957","1","2024-07-29 19:03:21","b0e02d76891de4098917a4775b26ae70","76.226.81.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","38145","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":161,""y"":10},{""src"":""Sort-Range-Line-Line.png"",""x"":979,""y"":0},{""src"":""Sort-Range-Line-Color.png"",""x"":469,""y"":6},{""src"":""Sort-Range-Line-Opacity.png"",""x"":1222,""y"":26},{""src"":""Sort-Range-Line-Shade.png"",""x"":197,""y"":2}]","[{""src"":""Sort-Range-Line-Line.png"",""x"":673,""y"":27},{""src"":""Sort-Range-Line-Opacity.png"",""x"":916,""y"":35},{""src"":""Sort-Range-Line-Color.png"",""x"":1180,""y"":15},{""src"":""Sort-Range-Line-Shade.png"",""x"":446,""y"":26},{""src"":""Sort-Range-Line-Line.png"",""x"":14,""y"":21},{""src"":""Sort-Range-Line-Shade.png"",""x"":687,""y"":29},{""src"":""Sort-Range-Line-Bound.png"",""x"":350,""y"":17},{""src"":""Sort-Range-Line-Line.png"",""x"":114,""y"":24}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":350,""y"":17},{""src"":""Sort-Range-Line-Line.png"",""x"":114,""y"":24},{""src"":""Sort-Range-Line-Color.png"",""x"":1180,""y"":15},{""src"":""Sort-Range-Line-Opacity.png"",""x"":916,""y"":35},{""src"":""Sort-Range-Line-Shade.png"",""x"":687,""y"":29}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","863636","0.0-57.0","957","1","2024-07-29 19:03:21","b0e02d76891de4098917a4775b26ae70","76.226.81.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","25652","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":755,""y"":2},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1147,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":613,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1138,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":224,""y"":23}]","[{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":959,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":505,""y"":-11},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":604,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1124,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":899,""y"":26},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":694,""y"":29},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":461,""y"":34}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":899,""y"":26},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":694,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1124,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":461,""y"":34},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":224,""y"":23}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","878459","0.0-58.0","957","1","2024-07-29 19:03:21","b0e02d76891de4098917a4775b26ae70","76.226.81.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14833","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
