"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","46","696700","0.0-46.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","17691","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","47","703314","0.0-47.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","6613","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","723316","0.0-48.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","773935","0.0-49.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","50617","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","780609","0.0-50.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","6673","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","800612","0.0-51.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","803824","0.0-52.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","3210","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","805610","0.0-53.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","1785","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","808997","0.0-54.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","3386","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","826820","0.0-55.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","17820","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":842,""y"":4},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":352,""y"":11},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":240,""y"":29},{""src"":""Sort-Compare-Bar-Text.png"",""x"":663,""y"":4}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":663,""y"":4},{""src"":""Sort-Compare-Bar-Text.png"",""x"":1089,""y"":8},{""src"":""Sort-Compare-Bar-Text.png"",""x"":669,""y"":1},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1044,""y"":2}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1044,""y"":2},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":352,""y"":11},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":240,""y"":29},{""src"":""Sort-Compare-Bar-Text.png"",""x"":669,""y"":1}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","848052","0.0-56.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","21230","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":164,""y"":17},{""src"":""Sort-Range-Line-Line.png"",""x"":359,""y"":5},{""src"":""Sort-Range-Line-Color.png"",""x"":621,""y"":25},{""src"":""Sort-Range-Line-Opacity.png"",""x"":1139,""y"":28},{""src"":""Sort-Range-Line-Shade.png"",""x"":176,""y"":7}]","[{""src"":""Sort-Range-Line-Line.png"",""x"":894,""y"":55},{""src"":""Sort-Range-Line-Opacity.png"",""x"":488,""y"":18},{""src"":""Sort-Range-Line-Shade.png"",""x"":340,""y"":22},{""src"":""Sort-Range-Line-Line.png"",""x"":1189,""y"":35},{""src"":""Sort-Range-Line-Color.png"",""x"":670,""y"":27},{""src"":""Sort-Range-Line-Shade.png"",""x"":340,""y"":22},{""src"":""Sort-Range-Line-Bound.png"",""x"":949,""y"":18},{""src"":""Sort-Range-Line-Color.png"",""x"":177,""y"":20},{""src"":""Sort-Range-Line-Shade.png"",""x"":143,""y"":21},{""src"":""Sort-Range-Line-Opacity.png"",""x"":616,""y"":26}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":949,""y"":18},{""src"":""Sort-Range-Line-Line.png"",""x"":1189,""y"":35},{""src"":""Sort-Range-Line-Color.png"",""x"":177,""y"":20},{""src"":""Sort-Range-Line-Opacity.png"",""x"":616,""y"":26},{""src"":""Sort-Range-Line-Shade.png"",""x"":143,""y"":21}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","858538","0.0-57.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","10484","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":424,""y"":11},{""src"":""Sort-Range-Scatter-Line.png"",""x"":309,""y"":21},{""src"":""Sort-Range-Scatter-Color.png"",""x"":899,""y"":14},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":1023,""y"":11},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1127,""y"":14}]","[{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":714,""y"":13},{""src"":""Sort-Range-Scatter-Line.png"",""x"":566,""y"":40},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1218,""y"":8},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1170,""y"":26},{""src"":""Sort-Range-Scatter-Line.png"",""x"":233,""y"":16},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":201,""y"":1}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1218,""y"":8},{""src"":""Sort-Range-Scatter-Line.png"",""x"":233,""y"":16},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1170,""y"":26},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":201,""y"":1},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1127,""y"":14}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","866704","0.0-58.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","8165","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
