"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","379227","0.0-49.0","104","1","2024-07-29 18:33:46","b0e02d76891de4098917a4775b26ae70","73.9.135.10","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3619","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","381463","0.0-50.0","104","1","2024-07-29 18:33:46","b0e02d76891de4098917a4775b26ae70","73.9.135.10","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2234","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","401468","0.0-51.0","104","1","2024-07-29 18:33:46","b0e02d76891de4098917a4775b26ae70","73.9.135.10","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","404256","0.0-52.0","104","1","2024-07-29 18:33:46","b0e02d76891de4098917a4775b26ae70","73.9.135.10","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2786","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","405661","0.0-53.0","104","1","2024-07-29 18:33:46","b0e02d76891de4098917a4775b26ae70","73.9.135.10","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1403","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","407807","0.0-54.0","104","1","2024-07-29 18:33:46","b0e02d76891de4098917a4775b26ae70","73.9.135.10","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2145","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","424938","0.0-55.0","104","1","2024-07-29 18:33:46","b0e02d76891de4098917a4775b26ae70","73.9.135.10","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17123","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":25,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":336,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":381,""y"":23},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":228,""y"":23},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":282,""y"":16}]","[{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":646,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":676,""y"":6},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":972,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":97,""y"":22}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":97,""y"":21},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":336,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":645,""y"":19},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":972,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":675,""y"":5}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","430467","0.0-56.0","104","1","2024-07-29 18:33:46","b0e02d76891de4098917a4775b26ae70","73.9.135.10","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5526","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1060,""y"":35},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":98,""y"":37},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":160,""y"":22},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":78,""y"":44},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1020,""y"":33}]","[{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":522,""y"":27},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":487,""y"":22}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1060,""y"":35},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":98,""y"":37},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":486,""y"":22},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":521,""y"":27},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1020,""y"":33}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","436236","0.0-57.0","104","1","2024-07-29 18:33:46","b0e02d76891de4098917a4775b26ae70","73.9.135.10","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5768","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":78,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":119,""y"":1},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":498,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":242,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1079,""y"":9}]","[{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":638,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":957,""y"":8}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":956,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":637,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":498,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":242,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1079,""y"":9}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","439663","0.0-58.0","104","1","2024-07-29 18:33:46","b0e02d76891de4098917a4775b26ae70","73.9.135.10","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3424","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
