"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","621017","0.0-49.0","314","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","68.197.203.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,co;q=0.8","3946","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","625202","0.0-50.0","314","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","68.197.203.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,co;q=0.8","4183","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","645205","0.0-51.0","314","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","68.197.203.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,co;q=0.8","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","650297","0.0-52.0","314","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","68.197.203.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,co;q=0.8","5088","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","655537","0.0-53.0","314","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","68.197.203.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,co;q=0.8","5237","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","659578","0.0-54.0","314","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","68.197.203.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,co;q=0.8","4037","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","737137","0.0-55.0","314","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","68.197.203.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,co;q=0.8","77555","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":598,""y"":20},{""src"":""Sort-Range-Bar-Line.png"",""x"":1111,""y"":19},{""src"":""Sort-Range-Bar-Color.png"",""x"":1148,""y"":2},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":231,""y"":24},{""src"":""Sort-Range-Bar-Shade.png"",""x"":6,""y"":13}]","[{""src"":""Sort-Range-Bar-Color.png"",""x"":890,""y"":19},{""src"":""Sort-Range-Bar-Bound.png"",""x"":489,""y"":12},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":279,""y"":17},{""src"":""Sort-Range-Bar-Shade.png"",""x"":84,""y"":23},{""src"":""Sort-Range-Bar-Shade.png"",""x"":672,""y"":35},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":279,""y"":18},{""src"":""Sort-Range-Bar-Bound.png"",""x"":481,""y"":16},{""src"":""Sort-Range-Bar-Bound.png"",""x"":479,""y"":15},{""src"":""Sort-Range-Bar-Bound.png"",""x"":479,""y"":15},{""src"":""Sort-Range-Bar-Color.png"",""x"":886,""y"":24},{""src"":""Sort-Range-Bar-Color.png"",""x"":886,""y"":24},{""src"":""Sort-Range-Bar-Line.png"",""x"":866,""y"":-5},{""src"":""Sort-Range-Bar-Color.png"",""x"":1064,""y"":26},{""src"":""Sort-Range-Bar-Line.png"",""x"":1115,""y"":10},{""src"":""Sort-Range-Bar-Color.png"",""x"":895,""y"":26},{""src"":""Sort-Range-Bar-Line.png"",""x"":967,""y"":22},{""src"":""Sort-Range-Bar-Color.png"",""x"":1161,""y"":22},{""src"":""Sort-Range-Bar-Line.png"",""x"":888,""y"":16}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":479,""y"":15},{""src"":""Sort-Range-Bar-Line.png"",""x"":888,""y"":16},{""src"":""Sort-Range-Bar-Color.png"",""x"":1161,""y"":22},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":279,""y"":18},{""src"":""Sort-Range-Bar-Shade.png"",""x"":672,""y"":35}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","766401","0.0-56.0","314","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","68.197.203.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,co;q=0.8","29260","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":625,""y"":24},{""src"":""Sort-Range-Line-Line.png"",""x"":852,""y"":23},{""src"":""Sort-Range-Line-Color.png"",""x"":910,""y"":15},{""src"":""Sort-Range-Line-Opacity.png"",""x"":280,""y"":3},{""src"":""Sort-Range-Line-Shade.png"",""x"":263,""y"":6}]","[{""src"":""Sort-Range-Line-Shade.png"",""x"":391,""y"":6},{""src"":""Sort-Range-Line-Shade.png"",""x"":420,""y"":6},{""src"":""Sort-Range-Line-Color.png"",""x"":1006,""y"":26},{""src"":""Sort-Range-Line-Shade.png"",""x"":1113,""y"":25},{""src"":""Sort-Range-Line-Opacity.png"",""x"":136,""y"":-4},{""src"":""Sort-Range-Line-Line.png"",""x"":365,""y"":11},{""src"":""Sort-Range-Line-Color.png"",""x"":799,""y"":43},{""src"":""Sort-Range-Line-Line.png"",""x"":768,""y"":12},{""src"":""Sort-Range-Line-Color.png"",""x"":380,""y"":21},{""src"":""Sort-Range-Line-Opacity.png"",""x"":141,""y"":11},{""src"":""Sort-Range-Line-Line.png"",""x"":857,""y"":15},{""src"":""Sort-Range-Line-Line.png"",""x"":857,""y"":16},{""src"":""Sort-Range-Line-Bound.png"",""x"":873,""y"":43},{""src"":""Sort-Range-Line-Line.png"",""x"":682,""y"":12},{""src"":""Sort-Range-Line-Bound.png"",""x"":889,""y"":30}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":889,""y"":30},{""src"":""Sort-Range-Line-Line.png"",""x"":682,""y"":12},{""src"":""Sort-Range-Line-Color.png"",""x"":380,""y"":21},{""src"":""Sort-Range-Line-Opacity.png"",""x"":141,""y"":11},{""src"":""Sort-Range-Line-Shade.png"",""x"":1113,""y"":25}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","793401","0.0-57.0","314","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","68.197.203.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,co;q=0.8","26997","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1156,""y"":0},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":204,""y"":47},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":334,""y"":48},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":161,""y"":32},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":668,""y"":3}]","[{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":904,""y"":20},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":711,""y"":-2},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":594,""y"":-10},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1108,""y"":25},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":846,""y"":20},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":570,""y"":44},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":395,""y"":34},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":553,""y"":59},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":141,""y"":42},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":372,""y"":33},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":603,""y"":45},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":600,""y"":35},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":319,""y"":34}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":846,""y"":20},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":600,""y"":35},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":141,""y"":42},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":319,""y"":34},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1108,""y"":25}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","804592","0.0-58.0","314","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","68.197.203.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,co;q=0.8","11188","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
