"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","802487","0.0-49.0","3824","1","2024-08-12 17:18:21","b0e02d76891de4098917a4775b26ae70","208.102.112.17","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8662","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","808073","0.0-50.0","3824","1","2024-08-12 17:18:21","b0e02d76891de4098917a4775b26ae70","208.102.112.17","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5583","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","828077","0.0-51.0","3824","1","2024-08-12 17:18:21","b0e02d76891de4098917a4775b26ae70","208.102.112.17","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","833491","0.0-52.0","3824","1","2024-08-12 17:18:21","b0e02d76891de4098917a4775b26ae70","208.102.112.17","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5411","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","838391","0.0-53.0","3824","1","2024-08-12 17:18:21","b0e02d76891de4098917a4775b26ae70","208.102.112.17","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4897","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","841958","0.0-54.0","3824","1","2024-08-12 17:18:21","b0e02d76891de4098917a4775b26ae70","208.102.112.17","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3563","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","884343","0.0-55.0","3824","1","2024-08-12 17:18:21","b0e02d76891de4098917a4775b26ae70","208.102.112.17","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","42280","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":461,""y"":12},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":308,""y"":6},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":459,""y"":14},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":457,""y"":22},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":540,""y"":8}]","[{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":839,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":457,""y"":22},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":594,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":680,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1044,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":742,""y"":41},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":898,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":946,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":280,""y"":29},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":71,""y"":53},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":540,""y"":41},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1146,""y"":43}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":539,""y"":41},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":946,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":279,""y"":29},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":71,""y"":53},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1145,""y"":43}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","894077","0.0-56.0","3824","1","2024-08-12 17:18:21","b0e02d76891de4098917a4775b26ae70","208.102.112.17","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9730","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":592,""y"":20},{""src"":""Sort-Range-Line-Line.png"",""x"":852,""y"":28},{""src"":""Sort-Range-Line-Color.png"",""x"":558,""y"":12},{""src"":""Sort-Range-Line-Opacity.png"",""x"":646,""y"":3},{""src"":""Sort-Range-Line-Shade.png"",""x"":1059,""y"":6}]","[{""src"":""Sort-Range-Line-Opacity.png"",""x"":109,""y"":-2},{""src"":""Sort-Range-Line-Color.png"",""x"":244,""y"":13},{""src"":""Sort-Range-Line-Bound.png"",""x"":422,""y"":13},{""src"":""Sort-Range-Line-Line.png"",""x"":760,""y"":28}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":422,""y"":13},{""src"":""Sort-Range-Line-Line.png"",""x"":760,""y"":28},{""src"":""Sort-Range-Line-Color.png"",""x"":243,""y"":12},{""src"":""Sort-Range-Line-Opacity.png"",""x"":108,""y"":-1},{""src"":""Sort-Range-Line-Shade.png"",""x"":1059,""y"":6}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","907861","0.0-57.0","3824","1","2024-08-12 17:18:21","b0e02d76891de4098917a4775b26ae70","208.102.112.17","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13779","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":632,""y"":39},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":233,""y"":30},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1044,""y"":11},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":75,""y"":11},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":597,""y"":9}]","[{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":889,""y"":-1},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1193,""y"":26},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1019,""y"":17},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":365,""y"":31},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":727,""y"":26},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":605,""y"":28},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":897,""y"":38},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":664,""y"":28},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":936,""y"":38}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":364,""y"":30},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1192,""y"":26},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":663,""y"":28},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":75,""y"":11},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":936,""y"":38}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","910811","0.0-58.0","3824","1","2024-08-12 17:18:21","b0e02d76891de4098917a4775b26ae70","208.102.112.17","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2946","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
