"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","785409","0.0-48.0","4653","1","2024-08-12 17:28:37","b0e02d76891de4098917a4775b26ae70","50.158.73.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","788268","0.0-49.0","4653","1","2024-08-12 17:28:37","b0e02d76891de4098917a4775b26ae70","50.158.73.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2856","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","792750","0.0-50.0","4653","1","2024-08-12 17:28:37","b0e02d76891de4098917a4775b26ae70","50.158.73.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4480","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","812753","0.0-51.0","4653","1","2024-08-12 17:28:37","b0e02d76891de4098917a4775b26ae70","50.158.73.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","816164","0.0-52.0","4653","1","2024-08-12 17:28:37","b0e02d76891de4098917a4775b26ae70","50.158.73.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3408","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","818308","0.0-53.0","4653","1","2024-08-12 17:28:37","b0e02d76891de4098917a4775b26ae70","50.158.73.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2143","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","820525","0.0-54.0","4653","1","2024-08-12 17:28:37","b0e02d76891de4098917a4775b26ae70","50.158.73.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2214","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","866220","0.0-55.0","4653","1","2024-08-12 17:28:37","b0e02d76891de4098917a4775b26ae70","50.158.73.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","45692","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":966,""y"":2},{""src"":""Sort-Filter-Bar-Color.png"",""x"":661,""y"":33},{""src"":""Sort-Filter-Bar-Line.png"",""x"":524,""y"":14},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":208,""y"":30},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":508,""y"":22}]","[{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":253,""y"":29},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":486,""y"":24},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":295,""y"":29},{""src"":""Sort-Filter-Bar-Color.png"",""x"":697,""y"":31},{""src"":""Sort-Filter-Bar-Color.png"",""x"":727,""y"":29},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":101,""y"":32},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1076,""y"":42},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":824,""y"":38},{""src"":""Sort-Filter-Bar-Line.png"",""x"":551,""y"":49},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":335,""y"":27},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":332,""y"":40},{""src"":""Sort-Filter-Bar-Line.png"",""x"":274,""y"":40},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":574,""y"":42},{""src"":""Sort-Filter-Bar-Line.png"",""x"":349,""y"":38}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":101,""y"":32},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1076,""y"":42},{""src"":""Sort-Filter-Bar-Line.png"",""x"":349,""y"":38},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":574,""y"":42},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":824,""y"":38}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","879404","0.0-56.0","4653","1","2024-08-12 17:28:37","b0e02d76891de4098917a4775b26ae70","50.158.73.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13182","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":858,""y"":16},{""src"":""Sort-Filter-Line-Color.png"",""x"":360,""y"":37},{""src"":""Sort-Filter-Line-Line.png"",""x"":485,""y"":33},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":506,""y"":45},{""src"":""Sort-Filter-Line-Shade.png"",""x"":89,""y"":33}]","[{""src"":""Sort-Filter-Line-Opacity.png"",""x"":680,""y"":42},{""src"":""Sort-Filter-Line-Line.png"",""x"":590,""y"":28},{""src"":""Sort-Filter-Line-Shade.png"",""x"":999,""y"":15},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":44,""y"":10},{""src"":""Sort-Filter-Line-Color.png"",""x"":724,""y"":27},{""src"":""Sort-Filter-Line-Line.png"",""x"":289,""y"":38},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":92,""y"":42},{""src"":""Sort-Filter-Line-Color.png"",""x"":619,""y"":37},{""src"":""Sort-Filter-Line-Bound.png"",""x"":844,""y"":29},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1070,""y"":4}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":844,""y"":29},{""src"":""Sort-Filter-Line-Color.png"",""x"":619,""y"":37},{""src"":""Sort-Filter-Line-Line.png"",""x"":289,""y"":38},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":92,""y"":42},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1070,""y"":4}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","912675","0.0-57.0","4653","1","2024-08-12 17:28:37","b0e02d76891de4098917a4775b26ae70","50.158.73.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","33268","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1082,""y"":13},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":16,""y"":17},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":824,""y"":23},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":455,""y"":2},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":784,""y"":9},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":1025,""y"":2},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":878,""y"":12}]","[{""src"":""Sort-Trend-Scatter-Line.png"",""x"":189,""y"":27},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":202,""y"":23},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":232,""y"":22},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":428,""y"":9},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":599,""y"":24},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":541,""y"":12},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":377,""y"":37},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":169,""y"":5},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":990,""y"":16},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":34,""y"":37},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":820,""y"":3},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":248,""y"":34},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":66,""y"":33},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":251,""y"":29},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":460,""y"":28},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":376,""y"":22},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":631,""y"":23},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":376,""y"":22},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":405,""y"":13},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":405,""y"":13},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":405,""y"":13},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":610,""y"":29},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":428,""y"":30},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":799,""y"":20},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":979,""y"":20},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1197,""y"":20}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1197,""y"":20},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":799,""y"":20},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":428,""y"":30},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":979,""y"":20},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":251,""y"":29},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":66,""y"":33},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":610,""y"":29}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","923784","0.0-58.0","4653","1","2024-08-12 17:28:37","b0e02d76891de4098917a4775b26ae70","50.158.73.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11107","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
