"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","48","577796","0.0-48.0","2520","1","2024-08-12 17:06:12","b0e02d76891de4098917a4775b26ae70","99.145.0.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","49","580945","0.0-49.0","2520","1","2024-08-12 17:06:12","b0e02d76891de4098917a4775b26ae70","99.145.0.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3148","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","50","587917","0.0-50.0","2520","1","2024-08-12 17:06:12","b0e02d76891de4098917a4775b26ae70","99.145.0.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6971","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","51","607919","0.0-51.0","2520","1","2024-08-12 17:06:12","b0e02d76891de4098917a4775b26ae70","99.145.0.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","52","621265","0.0-52.0","2520","1","2024-08-12 17:06:12","b0e02d76891de4098917a4775b26ae70","99.145.0.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13345","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","53","623701","0.0-53.0","2520","1","2024-08-12 17:06:12","b0e02d76891de4098917a4775b26ae70","99.145.0.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2435","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","126.0.0.0","","","","","","","survey-multi-choice","54","626834","0.0-54.0","2520","1","2024-08-12 17:06:12","b0e02d76891de4098917a4775b26ae70","99.145.0.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3131","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","126.0.0.0","","","","","","","free-sort","55","636544","0.0-55.0","2520","1","2024-08-12 17:06:12","b0e02d76891de4098917a4775b26ae70","99.145.0.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9707","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":724,""y"":34},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":424,""y"":9},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":394,""y"":46},{""src"":""Sort-Compare-Bar-Text.png"",""x"":265,""y"":4}]","[]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":724,""y"":34},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":424,""y"":9},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":394,""y"":46},{""src"":""Sort-Compare-Bar-Text.png"",""x"":265,""y"":4}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","56","659231","0.0-56.0","2520","1","2024-08-12 17:06:12","b0e02d76891de4098917a4775b26ae70","99.145.0.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22686","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":1140,""y"":19},{""src"":""Sort-Range-Line-Line.png"",""x"":232,""y"":18},{""src"":""Sort-Range-Line-Color.png"",""x"":302,""y"":0},{""src"":""Sort-Range-Line-Opacity.png"",""x"":83,""y"":14},{""src"":""Sort-Range-Line-Shade.png"",""x"":513,""y"":18}]","[{""src"":""Sort-Range-Line-Shade.png"",""x"":945,""y"":20},{""src"":""Sort-Range-Line-Color.png"",""x"":388,""y"":17},{""src"":""Sort-Range-Line-Bound.png"",""x"":713,""y"":23},{""src"":""Sort-Range-Line-Shade.png"",""x"":1238,""y"":33}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":713,""y"":23},{""src"":""Sort-Range-Line-Line.png"",""x"":232,""y"":18},{""src"":""Sort-Range-Line-Color.png"",""x"":388,""y"":17},{""src"":""Sort-Range-Line-Opacity.png"",""x"":83,""y"":14},{""src"":""Sort-Range-Line-Shade.png"",""x"":1238,""y"":33}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","57","678521","0.0-57.0","2520","1","2024-08-12 17:06:12","b0e02d76891de4098917a4775b26ae70","99.145.0.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19289","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1064,""y"":14},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":57,""y"":8},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":108,""y"":6},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":670,""y"":1},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":394,""y"":4},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":177,""y"":16},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":277,""y"":16}]","[{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":965,""y"":41},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":547,""y"":25},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1080,""y"":13},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":280,""y"":16},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":411,""y"":43},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":402,""y"":13},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":942,""y"":30},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":636,""y"":6}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":411,""y"":43},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":942,""y"":30},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":402,""y"":13},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":636,""y"":6},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":280,""y"":16},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":177,""y"":16},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1080,""y"":13}]"
"","","","Edge","126.0.0.0","","","","","","","html-button-response","58","685795","0.0-58.0","2520","1","2024-08-12 17:06:12","b0e02d76891de4098917a4775b26ae70","99.145.0.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7272","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
