"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","638348","0.0-49.0","1018","1","2024-07-29 19:04:40","b0e02d76891de4098917a4775b26ae70","173.29.125.253","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6291","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","641952","0.0-50.0","1018","1","2024-07-29 19:04:40","b0e02d76891de4098917a4775b26ae70","173.29.125.253","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3601","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","661956","0.0-51.0","1018","1","2024-07-29 19:04:40","b0e02d76891de4098917a4775b26ae70","173.29.125.253","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","665488","0.0-52.0","1018","1","2024-07-29 19:04:40","b0e02d76891de4098917a4775b26ae70","173.29.125.253","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3530","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","667726","0.0-53.0","1018","1","2024-07-29 19:04:40","b0e02d76891de4098917a4775b26ae70","173.29.125.253","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2235","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","671664","0.0-54.0","1018","1","2024-07-29 19:04:40","b0e02d76891de4098917a4775b26ae70","173.29.125.253","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3934","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","723982","0.0-55.0","1018","1","2024-07-29 19:04:40","b0e02d76891de4098917a4775b26ae70","173.29.125.253","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","52311","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":599,""y"":7},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":172,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":224,""y"":6},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":788,""y"":48},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":171,""y"":22}]","[{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1140,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1030,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":516,""y"":34},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":224,""y"":6},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":16,""y"":61},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":177,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":357,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":830,""y"":17}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1030,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":176,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":357,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":829,""y"":17},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":515,""y"":33}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","759418","0.0-56.0","1018","1","2024-07-29 19:04:40","b0e02d76891de4098917a4775b26ae70","173.29.125.253","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","35433","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":295,""y"":17},{""src"":""Sort-Range-Line-Line.png"",""x"":1246,""y"":9},{""src"":""Sort-Range-Line-Color.png"",""x"":1093,""y"":10},{""src"":""Sort-Range-Line-Opacity.png"",""x"":721,""y"":25},{""src"":""Sort-Range-Line-Shade.png"",""x"":583,""y"":1}]","[{""src"":""Sort-Range-Line-Shade.png"",""x"":172,""y"":19},{""src"":""Sort-Range-Line-Bound.png"",""x"":412,""y"":24},{""src"":""Sort-Range-Line-Opacity.png"",""x"":264,""y"":2},{""src"":""Sort-Range-Line-Bound.png"",""x"":177,""y"":-13},{""src"":""Sort-Range-Line-Shade.png"",""x"":460,""y"":26},{""src"":""Sort-Range-Line-Opacity.png"",""x"":681,""y"":23},{""src"":""Sort-Range-Line-Color.png"",""x"":916,""y"":26},{""src"":""Sort-Range-Line-Line.png"",""x"":1140,""y"":4}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":177,""y"":-13},{""src"":""Sort-Range-Line-Line.png"",""x"":1139,""y"":3},{""src"":""Sort-Range-Line-Color.png"",""x"":916,""y"":25},{""src"":""Sort-Range-Line-Opacity.png"",""x"":680,""y"":23},{""src"":""Sort-Range-Line-Shade.png"",""x"":460,""y"":25}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","787580","0.0-57.0","1018","1","2024-07-29 19:04:40","b0e02d76891de4098917a4775b26ae70","173.29.125.253","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","28159","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":1193,""y"":18},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":244,""y"":31},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":207,""y"":47},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":659,""y"":20}]","[{""src"":""Sort-Compare-Scatter-Text.png"",""x"":126,""y"":19},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":888,""y"":38},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":244,""y"":31},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1091,""y"":31},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":579,""y"":19}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":578,""y"":19},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1090,""y"":31},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":887,""y"":38},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":125,""y"":19}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","798309","0.0-58.0","1018","1","2024-07-29 19:04:40","b0e02d76891de4098917a4775b26ae70","173.29.125.253","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10726","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
