"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","402544","0.0-48.0","274","1","2024-07-29 18:43:56","b0e02d76891de4098917a4775b26ae70","57.132.165.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","404931","0.0-49.0","274","1","2024-07-29 18:43:56","b0e02d76891de4098917a4775b26ae70","57.132.165.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2386","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","406247","0.0-50.0","274","1","2024-07-29 18:43:56","b0e02d76891de4098917a4775b26ae70","57.132.165.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1313","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","426248","0.0-51.0","274","1","2024-07-29 18:43:56","b0e02d76891de4098917a4775b26ae70","57.132.165.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","429998","0.0-52.0","274","1","2024-07-29 18:43:56","b0e02d76891de4098917a4775b26ae70","57.132.165.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3749","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","431447","0.0-53.0","274","1","2024-07-29 18:43:56","b0e02d76891de4098917a4775b26ae70","57.132.165.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1447","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","433401","0.0-54.0","274","1","2024-07-29 18:43:56","b0e02d76891de4098917a4775b26ae70","57.132.165.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1952","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","497318","0.0-55.0","274","1","2024-07-29 18:43:56","b0e02d76891de4098917a4775b26ae70","57.132.165.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","63914","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":895,""y"":13},{""src"":""Sort-Range-Bar-Line.png"",""x"":420,""y"":16},{""src"":""Sort-Range-Bar-Color.png"",""x"":993,""y"":23},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1022,""y"":5},{""src"":""Sort-Range-Bar-Shade.png"",""x"":84,""y"":17}]","[{""src"":""Sort-Range-Bar-Opacity.png"",""x"":650,""y"":39},{""src"":""Sort-Range-Bar-Color.png"",""x"":39,""y"":28},{""src"":""Sort-Range-Bar-Shade.png"",""x"":227,""y"":18},{""src"":""Sort-Range-Bar-Line.png"",""x"":1157,""y"":-9},{""src"":""Sort-Range-Bar-Bound.png"",""x"":456,""y"":21},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":866,""y"":5},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":914,""y"":10},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":944,""y"":11},{""src"":""Sort-Range-Bar-Shade.png"",""x"":213,""y"":33},{""src"":""Sort-Range-Bar-Bound.png"",""x"":416,""y"":25},{""src"":""Sort-Range-Bar-Bound.png"",""x"":394,""y"":26},{""src"":""Sort-Range-Bar-Shade.png"",""x"":189,""y"":33},{""src"":""Sort-Range-Bar-Bound.png"",""x"":235,""y"":18},{""src"":""Sort-Range-Bar-Shade.png"",""x"":203,""y"":10},{""src"":""Sort-Range-Bar-Shade.png"",""x"":203,""y"":10},{""src"":""Sort-Range-Bar-Shade.png"",""x"":203,""y"":10},{""src"":""Sort-Range-Bar-Shade.png"",""x"":82,""y"":29},{""src"":""Sort-Range-Bar-Bound.png"",""x"":72,""y"":14},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1098,""y"":37},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":625,""y"":49},{""src"":""Sort-Range-Bar-Line.png"",""x"":1179,""y"":26},{""src"":""Sort-Range-Bar-Line.png"",""x"":389,""y"":-5},{""src"":""Sort-Range-Bar-Shade.png"",""x"":208,""y"":31},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":651,""y"":33},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":681,""y"":23},{""src"":""Sort-Range-Bar-Line.png"",""x"":485,""y"":13},{""src"":""Sort-Range-Bar-Shade.png"",""x"":306,""y"":17},{""src"":""Sort-Range-Bar-Color.png"",""x"":134,""y"":21},{""src"":""Sort-Range-Bar-Color.png"",""x"":79,""y"":21},{""src"":""Sort-Range-Bar-Bound.png"",""x"":188,""y"":8},{""src"":""Sort-Range-Bar-Color.png"",""x"":46,""y"":21}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":188,""y"":7},{""src"":""Sort-Range-Bar-Line.png"",""x"":485,""y"":12},{""src"":""Sort-Range-Bar-Color.png"",""x"":46,""y"":21},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":680,""y"":22},{""src"":""Sort-Range-Bar-Shade.png"",""x"":306,""y"":17}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","509955","0.0-56.0","274","1","2024-07-29 18:43:56","b0e02d76891de4098917a4775b26ae70","57.132.165.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12635","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":706,""y"":28},{""src"":""Sort-Compare-Line-Mark.png"",""x"":374,""y"":22},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":154,""y"":7},{""src"":""Sort-Compare-Line-Text.png"",""x"":1117,""y"":23}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":148,""y"":33},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":269,""y"":17},{""src"":""Sort-Compare-Line-Text.png"",""x"":1156,""y"":21},{""src"":""Sort-Compare-Line-Mark.png"",""x"":649,""y"":8}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":147,""y"":32},{""src"":""Sort-Compare-Line-Mark.png"",""x"":649,""y"":8},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":269,""y"":16},{""src"":""Sort-Compare-Line-Text.png"",""x"":1156,""y"":20}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","536645","0.0-57.0","274","1","2024-07-29 18:43:56","b0e02d76891de4098917a4775b26ae70","57.132.165.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","26688","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":80,""y"":12},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":975,""y"":10},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":621,""y"":17},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":153,""y"":22},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":303,""y"":19},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":884,""y"":8},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":618,""y"":17}]","[{""src"":""Sort-Trend-Scatter-Text.png"",""x"":400,""y"":-18},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":119,""y"":26},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":94,""y"":24},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":290,""y"":29},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":461,""y"":-7},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":290,""y"":27},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":53,""y"":30},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":192,""y"":15},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":241,""y"":23},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":404,""y"":15},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":620,""y"":21},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":650,""y"":15},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1173,""y"":20},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":391,""y"":6}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":192,""y"":15},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1172,""y"":19},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":620,""y"":21},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":241,""y"":23},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":53,""y"":29},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":650,""y"":15},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":391,""y"":6}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","540339","0.0-58.0","274","1","2024-07-29 18:43:56","b0e02d76891de4098917a4775b26ae70","57.132.165.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3691","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
