"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","1020229","0.0-49.0","2568","1","2024-08-12 17:06:47","b0e02d76891de4098917a4775b26ae70","73.110.146.166","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30594","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","1031829","0.0-50.0","2568","1","2024-08-12 17:06:47","b0e02d76891de4098917a4775b26ae70","73.110.146.166","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11599","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","1051830","0.0-51.0","2568","1","2024-08-12 17:06:47","b0e02d76891de4098917a4775b26ae70","73.110.146.166","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","1068128","0.0-52.0","2568","1","2024-08-12 17:06:47","b0e02d76891de4098917a4775b26ae70","73.110.146.166","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16297","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","1082895","0.0-53.0","2568","1","2024-08-12 17:06:47","b0e02d76891de4098917a4775b26ae70","73.110.146.166","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14766","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","1091695","0.0-54.0","2568","1","2024-08-12 17:06:47","b0e02d76891de4098917a4775b26ae70","73.110.146.166","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8799","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","1148162","0.0-55.0","2568","1","2024-08-12 17:06:47","b0e02d76891de4098917a4775b26ae70","73.110.146.166","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","56464","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":423,""y"":10},{""src"":""Sort-Range-Bar-Line.png"",""x"":65,""y"":11},{""src"":""Sort-Range-Bar-Color.png"",""x"":313,""y"":10},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":445,""y"":9},{""src"":""Sort-Range-Bar-Shade.png"",""x"":800,""y"":23}]","[{""src"":""Sort-Range-Bar-Line.png"",""x"":484,""y"":29},{""src"":""Sort-Range-Bar-Color.png"",""x"":1154,""y"":20},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":966,""y"":28},{""src"":""Sort-Range-Bar-Shade.png"",""x"":700,""y"":20},{""src"":""Sort-Range-Bar-Line.png"",""x"":130,""y"":18},{""src"":""Sort-Range-Bar-Bound.png"",""x"":519,""y"":13}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":519,""y"":12},{""src"":""Sort-Range-Bar-Line.png"",""x"":130,""y"":18},{""src"":""Sort-Range-Bar-Color.png"",""x"":1154,""y"":20},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":965,""y"":28},{""src"":""Sort-Range-Bar-Shade.png"",""x"":699,""y"":20}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","1206796","0.0-56.0","2568","1","2024-08-12 17:06:47","b0e02d76891de4098917a4775b26ae70","73.110.146.166","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","58633","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":694,""y"":0},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":222,""y"":43},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":868,""y"":18},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1124,""y"":11},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":124,""y"":28}]","[{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":596,""y"":24},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":1081,""y"":12},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":906,""y"":15},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":420,""y"":34},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1173,""y"":33},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":812,""y"":28},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":140,""y"":38},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":361,""y"":41},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":692,""y"":46},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":904,""y"":47},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":650,""y"":37},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":267,""y"":38},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":1116,""y"":39}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":649,""y"":36},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":267,""y"":38},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":1116,""y"":38},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":139,""y"":37},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":360,""y"":40}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","1237025","0.0-57.0","2568","1","2024-08-12 17:06:47","b0e02d76891de4098917a4775b26ae70","73.110.146.166","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30229","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":467,""y"":26},{""src"":""Sort-Range-Scatter-Line.png"",""x"":220,""y"":1},{""src"":""Sort-Range-Scatter-Color.png"",""x"":433,""y"":7},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":281,""y"":28},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":34,""y"":3}]","[{""src"":""Sort-Range-Scatter-Color.png"",""x"":1157,""y"":16},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":968,""y"":16},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":138,""y"":50},{""src"":""Sort-Range-Scatter-Line.png"",""x"":660,""y"":-6},{""src"":""Sort-Range-Scatter-Line.png"",""x"":678,""y"":51},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":311,""y"":41}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":311,""y"":40},{""src"":""Sort-Range-Scatter-Line.png"",""x"":677,""y"":50},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1157,""y"":16},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":138,""y"":49},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":968,""y"":15}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","1248661","0.0-58.0","2568","1","2024-08-12 17:06:47","b0e02d76891de4098917a4775b26ae70","73.110.146.166","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11634","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
