"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","833122","0.0-49.0","896","1","2024-07-29 19:01:42","b0e02d76891de4098917a4775b26ae70","69.138.194.81","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2429","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","836114","0.0-50.0","896","1","2024-07-29 19:01:42","b0e02d76891de4098917a4775b26ae70","69.138.194.81","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2990","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","856117","0.0-51.0","896","1","2024-07-29 19:01:42","b0e02d76891de4098917a4775b26ae70","69.138.194.81","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","894944","0.0-52.0","896","1","2024-07-29 19:01:42","b0e02d76891de4098917a4775b26ae70","69.138.194.81","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","38826","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","896925","0.0-53.0","896","1","2024-07-29 19:01:42","b0e02d76891de4098917a4775b26ae70","69.138.194.81","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1979","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","899119","0.0-54.0","896","1","2024-07-29 19:01:42","b0e02d76891de4098917a4775b26ae70","69.138.194.81","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2191","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","918364","0.0-55.0","896","1","2024-07-29 19:01:42","b0e02d76891de4098917a4775b26ae70","69.138.194.81","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19240","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":709,""y"":7},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":1142,""y"":10},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":294,""y"":20},{""src"":""Sort-Compare-Bar-Text.png"",""x"":935,""y"":42}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1186,""y"":32},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":642,""y"":4},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":919,""y"":54},{""src"":""Sort-Compare-Bar-Text.png"",""x"":341,""y"":26}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1185,""y"":32},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":642,""y"":3},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":918,""y"":54},{""src"":""Sort-Compare-Bar-Text.png"",""x"":340,""y"":25}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","932883","0.0-56.0","896","1","2024-07-29 19:01:42","b0e02d76891de4098917a4775b26ae70","69.138.194.81","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14516","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":1004,""y"":18},{""src"":""Sort-Range-Line-Line.png"",""x"":236,""y"":25},{""src"":""Sort-Range-Line-Color.png"",""x"":344,""y"":5},{""src"":""Sort-Range-Line-Opacity.png"",""x"":219,""y"":21},{""src"":""Sort-Range-Line-Shade.png"",""x"":154,""y"":23}]","[{""src"":""Sort-Range-Line-Shade.png"",""x"":1209,""y"":21},{""src"":""Sort-Range-Line-Color.png"",""x"":1075,""y"":31},{""src"":""Sort-Range-Line-Bound.png"",""x"":759,""y"":24},{""src"":""Sort-Range-Line-Opacity.png"",""x"":505,""y"":37},{""src"":""Sort-Range-Line-Opacity.png"",""x"":861,""y"":43},{""src"":""Sort-Range-Line-Bound.png"",""x"":366,""y"":37},{""src"":""Sort-Range-Line-Shade.png"",""x"":621,""y"":32}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":366,""y"":37},{""src"":""Sort-Range-Line-Line.png"",""x"":236,""y"":25},{""src"":""Sort-Range-Line-Color.png"",""x"":1075,""y"":30},{""src"":""Sort-Range-Line-Opacity.png"",""x"":861,""y"":42},{""src"":""Sort-Range-Line-Shade.png"",""x"":620,""y"":32}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","960208","0.0-57.0","896","1","2024-07-29 19:01:42","b0e02d76891de4098917a4775b26ae70","69.138.194.81","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27323","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":952,""y"":26},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":564,""y"":17},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":1013,""y"":0},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1183,""y"":7},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":1216,""y"":16},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":955,""y"":11},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":27,""y"":1}]","[{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":264,""y"":33},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1127,""y"":105},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":847,""y"":1},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":542,""y"":13},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":837,""y"":31},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1153,""y"":52},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1012,""y"":52},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":804,""y"":2},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":463,""y"":15},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":819,""y"":28},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":606,""y"":27},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":783,""y"":54},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":927,""y"":29}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1153,""y"":51},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":927,""y"":28},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":605,""y"":27},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":782,""y"":53},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":462,""y"":15},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":263,""y"":32},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":27,""y"":1}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","989467","0.0-58.0","896","1","2024-07-29 19:01:42","b0e02d76891de4098917a4775b26ae70","69.138.194.81","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","29257","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
