"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","47","394622","0.0-47.0","406","1","2024-07-29 18:49:22","b0e02d76891de4098917a4775b26ae70","108.6.3.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","2498","0","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","123.0.0.0","","","","","","","image-keyboard-response","48","414625","0.0-48.0","406","1","2024-07-29 18:49:22","b0e02d76891de4098917a4775b26ae70","108.6.3.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","49","416789","0.0-49.0","406","1","2024-07-29 18:49:22","b0e02d76891de4098917a4775b26ae70","108.6.3.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","2158","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","50","419338","0.0-50.0","406","1","2024-07-29 18:49:22","b0e02d76891de4098917a4775b26ae70","108.6.3.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","2549","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","123.0.0.0","","","","","","","image-keyboard-response","51","439340","0.0-51.0","406","1","2024-07-29 18:49:22","b0e02d76891de4098917a4775b26ae70","108.6.3.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","52","442423","0.0-52.0","406","1","2024-07-29 18:49:22","b0e02d76891de4098917a4775b26ae70","108.6.3.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","3082","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","53","447057","0.0-53.0","406","1","2024-07-29 18:49:22","b0e02d76891de4098917a4775b26ae70","108.6.3.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","4632","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","123.0.0.0","","","","","","","survey-multi-choice","54","449424","0.0-54.0","406","1","2024-07-29 18:49:22","b0e02d76891de4098917a4775b26ae70","108.6.3.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","2364","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","123.0.0.0","","","","","","","free-sort","55","485459","0.0-55.0","406","1","2024-07-29 18:49:22","b0e02d76891de4098917a4775b26ae70","108.6.3.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","36031","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":194,""y"":18},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1021,""y"":36},{""src"":""Sort-Filter-Bar-Line.png"",""x"":272,""y"":47},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":138,""y"":9},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":136,""y"":11}]","[{""src"":""Sort-Filter-Bar-Line.png"",""x"":574,""y"":33},{""src"":""Sort-Filter-Bar-Color.png"",""x"":357,""y"":23},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1045,""y"":22},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":870,""y"":37},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":33,""y"":18},{""src"":""Sort-Filter-Bar-Color.png"",""x"":605,""y"":15},{""src"":""Sort-Filter-Bar-Line.png"",""x"":366,""y"":33},{""src"":""Sort-Filter-Bar-Color.png"",""x"":595,""y"":26},{""src"":""Sort-Filter-Bar-Line.png"",""x"":366,""y"":29},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":61,""y"":22}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":61,""y"":22},{""src"":""Sort-Filter-Bar-Color.png"",""x"":595,""y"":25},{""src"":""Sort-Filter-Bar-Line.png"",""x"":365,""y"":28},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":870,""y"":37},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1045,""y"":21}]"
"","","","Chrome","123.0.0.0","","","","","","","free-sort","56","510340","0.0-56.0","406","1","2024-07-29 18:49:22","b0e02d76891de4098917a4775b26ae70","108.6.3.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","24879","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":606,""y"":8},{""src"":""Sort-Trend-Line-Line.png"",""x"":263,""y"":23},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1209,""y"":4},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1214,""y"":11},{""src"":""Sort-Trend-Line-Text.png"",""x"":391,""y"":27},{""src"":""Sort-Trend-Line-Bound.png"",""x"":579,""y"":7},{""src"":""Sort-Trend-Line-Shade.png"",""x"":496,""y"":17}]","[{""src"":""Sort-Trend-Line-Line.png"",""x"":987,""y"":24},{""src"":""Sort-Trend-Line-Shade.png"",""x"":827,""y"":21},{""src"":""Sort-Trend-Line-Text.png"",""x"":299,""y"":13},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1046,""y"":-3},{""src"":""Sort-Trend-Line-Mark.png"",""x"":430,""y"":14},{""src"":""Sort-Trend-Line-Mark.png"",""x"":105,""y"":16},{""src"":""Sort-Trend-Line-Text.png"",""x"":274,""y"":13},{""src"":""Sort-Trend-Line-Mark.png"",""x"":396,""y"":2},{""src"":""Sort-Trend-Line-Text.png"",""x"":101,""y"":8},{""src"":""Sort-Trend-Line-Line.png"",""x"":702,""y"":18},{""src"":""Sort-Trend-Line-Bound.png"",""x"":944,""y"":8},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1181,""y"":20},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":268,""y"":10},{""src"":""Sort-Trend-Line-Line.png"",""x"":739,""y"":18},{""src"":""Sort-Trend-Line-Color.png"",""x"":563,""y"":9}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":562,""y"":8},{""src"":""Sort-Trend-Line-Line.png"",""x"":739,""y"":17},{""src"":""Sort-Trend-Line-Mark.png"",""x"":395,""y"":1},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":268,""y"":9},{""src"":""Sort-Trend-Line-Text.png"",""x"":100,""y"":8},{""src"":""Sort-Trend-Line-Bound.png"",""x"":944,""y"":7},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1181,""y"":19}]"
"","","","Chrome","123.0.0.0","","","","","","","free-sort","57","526939","0.0-57.0","406","1","2024-07-29 18:49:22","b0e02d76891de4098917a4775b26ae70","108.6.3.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","16597","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":16,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":167,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":236,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":591,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":620,""y"":2}]","[{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":852,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1113,""y"":21},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":895,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":449,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":641,""y"":21},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":804,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":389,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":98,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":569,""y"":24},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":686,""y"":23}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":685,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":98,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1113,""y"":21},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":894,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":388,""y"":6}]"
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","58","540413","0.0-58.0","406","1","2024-07-29 18:49:22","b0e02d76891de4098917a4775b26ae70","108.6.3.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8","13467","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
