"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","510959","0.0-47.0","472","1","2024-07-29 18:51:21","b0e02d76891de4098917a4775b26ae70","69.89.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,nl;q=0.8,eo;q=0.7","3831","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","530961","0.0-48.0","472","1","2024-07-29 18:51:21","b0e02d76891de4098917a4775b26ae70","69.89.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,nl;q=0.8,eo;q=0.7","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","532843","0.0-49.0","472","1","2024-07-29 18:51:21","b0e02d76891de4098917a4775b26ae70","69.89.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,nl;q=0.8,eo;q=0.7","1877","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","538004","0.0-50.0","472","1","2024-07-29 18:51:21","b0e02d76891de4098917a4775b26ae70","69.89.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,nl;q=0.8,eo;q=0.7","5159","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","558008","0.0-51.0","472","1","2024-07-29 18:51:21","b0e02d76891de4098917a4775b26ae70","69.89.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,nl;q=0.8,eo;q=0.7","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","561795","0.0-52.0","472","1","2024-07-29 18:51:21","b0e02d76891de4098917a4775b26ae70","69.89.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,nl;q=0.8,eo;q=0.7","3783","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","563106","0.0-53.0","472","1","2024-07-29 18:51:21","b0e02d76891de4098917a4775b26ae70","69.89.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,nl;q=0.8,eo;q=0.7","1309","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","565244","0.0-54.0","472","1","2024-07-29 18:51:21","b0e02d76891de4098917a4775b26ae70","69.89.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,nl;q=0.8,eo;q=0.7","2137","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","582675","0.0-55.0","472","1","2024-07-29 18:51:21","b0e02d76891de4098917a4775b26ae70","69.89.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,nl;q=0.8,eo;q=0.7","17427","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":716,""y"":41},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":908,""y"":8},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":577,""y"":31},{""src"":""Sort-Compare-Bar-Text.png"",""x"":887,""y"":30}]","[{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":624,""y"":115},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1014,""y"":46},{""src"":""Sort-Compare-Bar-Text.png"",""x"":600,""y"":16},{""src"":""Sort-Compare-Bar-Text.png"",""x"":205,""y"":20},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":619,""y"":54}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1014,""y"":46},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":908,""y"":8},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":619,""y"":54},{""src"":""Sort-Compare-Bar-Text.png"",""x"":205,""y"":20}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","612277","0.0-56.0","472","1","2024-07-29 18:51:21","b0e02d76891de4098917a4775b26ae70","69.89.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,nl;q=0.8,eo;q=0.7","29601","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":357,""y"":18},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":447,""y"":4},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":4,""y"":34},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":900,""y"":29},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":828,""y"":19}]","[{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":420,""y"":35},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":917,""y"":30},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":713,""y"":36},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":565,""y"":38},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":377,""y"":9},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":948,""y"":25},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":831,""y"":16},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":258,""y"":31},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":485,""y"":23},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":529,""y"":17},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":693,""y"":24},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1097,""y"":30},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":69,""y"":32}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":485,""y"":23},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":258,""y"":31},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":693,""y"":24},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":69,""y"":32},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1097,""y"":30}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","623723","0.0-57.0","472","1","2024-07-29 18:51:21","b0e02d76891de4098917a4775b26ae70","69.89.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,nl;q=0.8,eo;q=0.7","11444","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":829,""y"":17},{""src"":""Sort-Range-Scatter-Line.png"",""x"":579,""y"":16},{""src"":""Sort-Range-Scatter-Color.png"",""x"":501,""y"":9},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":218,""y"":7},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":311,""y"":23}]","[{""src"":""Sort-Range-Scatter-Color.png"",""x"":1033,""y"":19},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":921,""y"":40},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":750,""y"":13},{""src"":""Sort-Range-Scatter-Line.png"",""x"":480,""y"":10},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":164,""y"":4},{""src"":""Sort-Range-Scatter-Line.png"",""x"":431,""y"":8},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":691,""y"":0},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1128,""y"":24},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":874,""y"":22}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":691,""y"":0},{""src"":""Sort-Range-Scatter-Line.png"",""x"":431,""y"":8},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1128,""y"":24},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":164,""y"":4},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":874,""y"":22}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","624750","0.0-58.0","472","1","2024-07-29 18:51:21","b0e02d76891de4098917a4775b26ae70","69.89.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,nl;q=0.8,eo;q=0.7","1025","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
