"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","639019","0.0-49.0","285","1","2024-07-29 18:44:38","b0e02d76891de4098917a4775b26ae70","164.58.170.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","3266","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","643803","0.0-50.0","285","1","2024-07-29 18:44:38","b0e02d76891de4098917a4775b26ae70","164.58.170.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","4783","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","663805","0.0-51.0","285","1","2024-07-29 18:44:38","b0e02d76891de4098917a4775b26ae70","164.58.170.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","672603","0.0-52.0","285","1","2024-07-29 18:44:38","b0e02d76891de4098917a4775b26ae70","164.58.170.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","8795","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","676099","0.0-53.0","285","1","2024-07-29 18:44:38","b0e02d76891de4098917a4775b26ae70","164.58.170.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","3494","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","679395","0.0-54.0","285","1","2024-07-29 18:44:38","b0e02d76891de4098917a4775b26ae70","164.58.170.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","3295","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","698627","0.0-55.0","285","1","2024-07-29 18:44:38","b0e02d76891de4098917a4775b26ae70","164.58.170.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","19228","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":643,""y"":14},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":535,""y"":14},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":905,""y"":8},{""src"":""Sort-Compare-Bar-Text.png"",""x"":158,""y"":36}]","[{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":904,""y"":13},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":500,""y"":29}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":643,""y"":14},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":500,""y"":29},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":904,""y"":13},{""src"":""Sort-Compare-Bar-Text.png"",""x"":158,""y"":36}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","732466","0.0-56.0","285","1","2024-07-29 18:44:38","b0e02d76891de4098917a4775b26ae70","164.58.170.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","33838","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1149,""y"":8},{""src"":""Sort-Trend-Line-Line.png"",""x"":793,""y"":23},{""src"":""Sort-Trend-Line-Mark.png"",""x"":365,""y"":1},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":57,""y"":11},{""src"":""Sort-Trend-Line-Text.png"",""x"":1238,""y"":26},{""src"":""Sort-Trend-Line-Bound.png"",""x"":88,""y"":5},{""src"":""Sort-Trend-Line-Shade.png"",""x"":939,""y"":22}]","[{""src"":""Sort-Trend-Line-Line.png"",""x"":608,""y"":26},{""src"":""Sort-Trend-Line-Line.png"",""x"":584,""y"":23},{""src"":""Sort-Trend-Line-Shade.png"",""x"":873,""y"":21},{""src"":""Sort-Trend-Line-Color.png"",""x"":947,""y"":21},{""src"":""Sort-Trend-Line-Text.png"",""x"":1081,""y"":31},{""src"":""Sort-Trend-Line-Shade.png"",""x"":765,""y"":19},{""src"":""Sort-Trend-Line-Color.png"",""x"":925,""y"":23},{""src"":""Sort-Trend-Line-Text.png"",""x"":654,""y"":13},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1163,""y"":24},{""src"":""Sort-Trend-Line-Color.png"",""x"":988,""y"":21},{""src"":""Sort-Trend-Line-Bound.png"",""x"":788,""y"":26},{""src"":""Sort-Trend-Line-Text.png"",""x"":241,""y"":19},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":406,""y"":15},{""src"":""Sort-Trend-Line-Line.png"",""x"":-24,""y"":15},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":614,""y"":25},{""src"":""Sort-Trend-Line-Mark.png"",""x"":422,""y"":20},{""src"":""Sort-Trend-Line-Text.png"",""x"":104,""y"":19},{""src"":""Sort-Trend-Line-Line.png"",""x"":219,""y"":15},{""src"":""Sort-Trend-Line-Text.png"",""x"":75,""y"":22},{""src"":""Sort-Trend-Line-Mark.png"",""x"":402,""y"":20}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":988,""y"":21},{""src"":""Sort-Trend-Line-Line.png"",""x"":219,""y"":15},{""src"":""Sort-Trend-Line-Mark.png"",""x"":402,""y"":20},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":614,""y"":25},{""src"":""Sort-Trend-Line-Text.png"",""x"":75,""y"":22},{""src"":""Sort-Trend-Line-Bound.png"",""x"":788,""y"":26},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1163,""y"":24}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","746602","0.0-57.0","285","1","2024-07-29 18:44:38","b0e02d76891de4098917a4775b26ae70","164.58.170.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","14135","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":530,""y"":28},{""src"":""Sort-Range-Scatter-Line.png"",""x"":341,""y"":6},{""src"":""Sort-Range-Scatter-Color.png"",""x"":653,""y"":11},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":139,""y"":8},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":868,""y"":8}]","[{""src"":""Sort-Range-Scatter-Color.png"",""x"":1143,""y"":24},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":945,""y"":24},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":752,""y"":42},{""src"":""Sort-Range-Scatter-Line.png"",""x"":575,""y"":19},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":382,""y"":20}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":752,""y"":42},{""src"":""Sort-Range-Scatter-Line.png"",""x"":575,""y"":19},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1143,""y"":24},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":382,""y"":20},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":945,""y"":24}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","750138","0.0-58.0","285","1","2024-07-29 18:44:38","b0e02d76891de4098917a4775b26ae70","164.58.170.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","3534","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
