"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","3744812","0.0-48.0","4175","1","2024-08-12 17:22:23","b0e02d76891de4098917a4775b26ae70","68.231.1.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","3747275","0.0-49.0","4175","1","2024-08-12 17:22:23","b0e02d76891de4098917a4775b26ae70","68.231.1.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2461","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","3752369","0.0-50.0","4175","1","2024-08-12 17:22:23","b0e02d76891de4098917a4775b26ae70","68.231.1.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5092","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","3772370","0.0-51.0","4175","1","2024-08-12 17:22:23","b0e02d76891de4098917a4775b26ae70","68.231.1.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","3775863","0.0-52.0","4175","1","2024-08-12 17:22:23","b0e02d76891de4098917a4775b26ae70","68.231.1.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3491","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","3778433","0.0-53.0","4175","1","2024-08-12 17:22:23","b0e02d76891de4098917a4775b26ae70","68.231.1.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2569","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","3782071","0.0-54.0","4175","1","2024-08-12 17:22:23","b0e02d76891de4098917a4775b26ae70","68.231.1.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3636","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","3807621","0.0-55.0","4175","1","2024-08-12 17:22:23","b0e02d76891de4098917a4775b26ae70","68.231.1.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","25547","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":177,""y"":8},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":975,""y"":30},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":637,""y"":21},{""src"":""Sort-Compare-Bar-Text.png"",""x"":204,""y"":2}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":368,""y"":15},{""src"":""Sort-Compare-Bar-Color.png"",""x"":994,""y"":30},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":284,""y"":9},{""src"":""Sort-Compare-Bar-Text.png"",""x"":421,""y"":14},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":722,""y"":17},{""src"":""Sort-Compare-Bar-Text.png"",""x"":482,""y"":18}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":994,""y"":30},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":284,""y"":9},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":722,""y"":17},{""src"":""Sort-Compare-Bar-Text.png"",""x"":482,""y"":18}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","3821912","0.0-56.0","4175","1","2024-08-12 17:22:23","b0e02d76891de4098917a4775b26ae70","68.231.1.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14289","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":558,""y"":5},{""src"":""Sort-Range-Line-Line.png"",""x"":479,""y"":6},{""src"":""Sort-Range-Line-Color.png"",""x"":1019,""y"":6},{""src"":""Sort-Range-Line-Opacity.png"",""x"":119,""y"":15},{""src"":""Sort-Range-Line-Shade.png"",""x"":140,""y"":27}]","[{""src"":""Sort-Range-Line-Color.png"",""x"":1045,""y"":6},{""src"":""Sort-Range-Line-Shade.png"",""x"":810,""y"":29},{""src"":""Sort-Range-Line-Bound.png"",""x"":661,""y"":21},{""src"":""Sort-Range-Line-Line.png"",""x"":357,""y"":11}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":661,""y"":21},{""src"":""Sort-Range-Line-Line.png"",""x"":357,""y"":11},{""src"":""Sort-Range-Line-Color.png"",""x"":1045,""y"":6},{""src"":""Sort-Range-Line-Opacity.png"",""x"":119,""y"":15},{""src"":""Sort-Range-Line-Shade.png"",""x"":810,""y"":29}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","3837285","0.0-57.0","4175","1","2024-08-12 17:22:23","b0e02d76891de4098917a4775b26ae70","68.231.1.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15371","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":42,""y"":17},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":348,""y"":45},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":881,""y"":2},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":714,""y"":2},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":563,""y"":28}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":42,""y"":17},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":978,""y"":32},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":770,""y"":40},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":487,""y"":18},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":281,""y"":17},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":329,""y"":22},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":121,""y"":23}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":329,""y"":22},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":770,""y"":40},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":487,""y"":18},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":121,""y"":23},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":978,""y"":32}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","3843989","0.0-58.0","4175","1","2024-08-12 17:22:23","b0e02d76891de4098917a4775b26ae70","68.231.1.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6703","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
