"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","614975","0.0-49.0","897","1","2024-07-29 19:01:47","b0e02d76891de4098917a4775b26ae70","47.185.187.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko;q=0.8","10195","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","622903","0.0-50.0","897","1","2024-07-29 19:01:47","b0e02d76891de4098917a4775b26ae70","47.185.187.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko;q=0.8","7924","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","642905","0.0-51.0","897","1","2024-07-29 19:01:47","b0e02d76891de4098917a4775b26ae70","47.185.187.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko;q=0.8","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","646279","0.0-52.0","897","1","2024-07-29 19:01:47","b0e02d76891de4098917a4775b26ae70","47.185.187.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko;q=0.8","3372","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","649303","0.0-53.0","897","1","2024-07-29 19:01:47","b0e02d76891de4098917a4775b26ae70","47.185.187.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko;q=0.8","3022","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","653119","0.0-54.0","897","1","2024-07-29 19:01:47","b0e02d76891de4098917a4775b26ae70","47.185.187.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko;q=0.8","3810","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","702838","0.0-55.0","897","1","2024-07-29 19:01:47","b0e02d76891de4098917a4775b26ae70","47.185.187.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko;q=0.8","49714","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":200,""y"":12},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1057,""y"":40},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":345,""y"":15},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":352,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":868,""y"":18}]","[{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":579,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":656,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":409,""y"":64},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":200,""y"":12},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1100,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":141,""y"":54},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":964,""y"":34},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":366,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":631,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":853,""y"":39}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1100,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":140,""y"":54},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":366,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":853,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":630,""y"":44}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","735774","0.0-56.0","897","1","2024-07-29 19:01:47","b0e02d76891de4098917a4775b26ae70","47.185.187.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko;q=0.8","32932","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":402,""y"":15},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":94,""y"":12},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":1101,""y"":26},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":404,""y"":26},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1185,""y"":42}]","[{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":682,""y"":25},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":942,""y"":31},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":874,""y"":72},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1158,""y"":51},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":148,""y"":40},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":337,""y"":46},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":648,""y"":37},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":899,""y"":31}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":648,""y"":36},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1157,""y"":51},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":336,""y"":46},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":148,""y"":39},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":898,""y"":31}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","769975","0.0-57.0","897","1","2024-07-29 19:01:47","b0e02d76891de4098917a4775b26ae70","47.185.187.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko;q=0.8","34198","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":4,""y"":24},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":584,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":548,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":304,""y"":6},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":607,""y"":0}]","[{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":797,""y"":30},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1052,""y"":48},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":272,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":830,""y"":24},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":445,""y"":-6},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":832,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":600,""y"":-6},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":466,""y"":6},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":104,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":357,""y"":10}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":356,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":832,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":600,""y"":-6},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1052,""y"":47},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":103,""y"":7}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","775960","0.0-58.0","897","1","2024-07-29 19:01:47","b0e02d76891de4098917a4775b26ae70","47.185.187.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko;q=0.8","5981","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
