"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","658961","0.0-45.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","670374","0.0-46.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","11409","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","707067","0.0-47.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","36690","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","727070","0.0-48.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","732082","0.0-49.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","5007","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","743417","0.0-50.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","11332","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","763420","0.0-51.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","767281","0.0-52.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","3856","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","771864","0.0-53.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","4580","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","793224","0.0-54.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","21355","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","931056","0.0-55.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","137824","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":541,""y"":12},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":7,""y"":34},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":1171,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1221,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1173,""y"":15}]","[{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":916,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1194,""y"":115},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":526,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":238,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":860,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1167,""y"":69},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":978,""y"":96},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1167,""y"":69},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1228,""y"":95},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1036,""y"":112},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1083,""y"":64},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1230,""y"":66},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1068,""y"":66},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":800,""y"":65},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":635,""y"":64},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":436,""y"":74},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":513,""y"":61},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":489,""y"":60},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":468,""y"":58},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":97,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":341,""y"":49},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":664,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":937,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1164,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1025,""y"":56},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":998,""y"":101},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":977,""y"":40},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1006,""y"":84},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":989,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":484,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":743,""y"":56},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":546,""y"":64}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1163,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":96,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":546,""y"":63},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":988,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":742,""y"":56}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","988550","0.0-56.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","57489","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":230,""y"":7},{""src"":""Sort-Trend-Line-Line.png"",""x"":871,""y"":19},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1223,""y"":6},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":762,""y"":27},{""src"":""Sort-Trend-Line-Text.png"",""x"":59,""y"":25},{""src"":""Sort-Trend-Line-Bound.png"",""x"":465,""y"":17},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1184,""y"":24}]","[{""src"":""Sort-Trend-Line-Shade.png"",""x"":1109,""y"":105},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1223,""y"":6},{""src"":""Sort-Trend-Line-Mark.png"",""x"":354,""y"":21},{""src"":""Sort-Trend-Line-Bound.png"",""x"":992,""y"":41},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1200,""y"":-1},{""src"":""Sort-Trend-Line-Bound.png"",""x"":1035,""y"":14},{""src"":""Sort-Trend-Line-Line.png"",""x"":897,""y"":11},{""src"":""Sort-Trend-Line-Bound.png"",""x"":1057,""y"":2},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":764,""y"":25},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":764,""y"":25},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":788,""y"":5},{""src"":""Sort-Trend-Line-Color.png"",""x"":617,""y"":12},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":742,""y"":5},{""src"":""Sort-Trend-Line-Text.png"",""x"":62,""y"":17},{""src"":""Sort-Trend-Line-Mark.png"",""x"":196,""y"":14}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":617,""y"":11},{""src"":""Sort-Trend-Line-Line.png"",""x"":897,""y"":11},{""src"":""Sort-Trend-Line-Mark.png"",""x"":195,""y"":13},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":741,""y"":4},{""src"":""Sort-Trend-Line-Text.png"",""x"":62,""y"":16},{""src"":""Sort-Trend-Line-Bound.png"",""x"":1057,""y"":2},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1199,""y"":-1}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","1018949","0.0-57.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","30393","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":845,""y"":1},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":968,""y"":42},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":99,""y"":32},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":540,""y"":32},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1133,""y"":14}]","[{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1081,""y"":72},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":565,""y"":22},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":768,""y"":16},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1175,""y"":17},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1017,""y"":21},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":76,""y"":31}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":767,""y"":16},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1017,""y"":21},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":75,""y"":30},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1174,""y"":17},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":564,""y"":22}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","1035003","0.0-58.0","3878","1","2024-08-12 17:18:58","b0e02d76891de4098917a4775b26ae70","104.178.81.218","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ko-KR;q=0.8,ko;q=0.7","16050","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
