"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","115.0","","","","","","","html-button-response","10","260462","0.0-10.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","24485","1","","","","","","","<img src=""Filter-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","11","277121","0.0-11.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","16657","1","","","","","","","<img src=""Filter-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","12","297128","0.0-12.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Opacity.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","13","331550","0.0-13.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","34420","1","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","14","344450","0.0-14.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","12898","0","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","15","364455","0.0-15.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Opacity.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","16","383977","0.0-16.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","19520","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","17","396551","0.0-17.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","12572","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","18","416554","0.0-18.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Color.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","19","431146","0.0-19.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","14591","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","20","441994","0.0-20.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10845","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","21","462001","0.0-21.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","22","472419","0.0-22.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10416","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","23","484015","0.0-23.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11594","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","24","504022","0.0-24.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Opacity.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","25","511444","0.0-25.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7420","1","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","26","520960","0.0-26.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9514","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","27","540966","0.0-27.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","28","552061","0.0-28.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11093","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","29","566967","0.0-29.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","14903","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","30","586972","0.0-30.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Color.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","31","598259","0.0-31.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11283","1","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","32","630303","0.0-32.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","32043","0","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","33","650311","0.0-33.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Mark.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","34","661877","0.0-34.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11564","0","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","35","673322","0.0-35.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11443","1","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","36","693330","0.0-36.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","37","722067","0.0-37.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","28736","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","38","728275","0.0-38.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6205","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","39","748283","0.0-39.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","40","753416","0.0-40.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5124","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","41","766291","0.0-41.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","12872","1","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","42","786294","0.0-42.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Opacity.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","43","792733","0.0-43.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6435","1","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","44","798424","0.0-44.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5683","1","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","45","818427","0.0-45.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Color.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","46","829578","0.0-46.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11148","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","47","838366","0.0-47.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8787","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","48","858376","0.0-48.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","49","864978","0.0-49.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6593","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","50","875830","0.0-50.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10848","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","51","895837","0.0-51.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","52","903849","0.0-52.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8012","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","53","913751","0.0-53.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9898","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
