"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","49","663688","0.0-49.0","410","1","2024-07-29 18:49:31","b0e02d76891de4098917a4775b26ae70","98.144.4.4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11816","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","50","670280","0.0-50.0","410","1","2024-07-29 18:49:31","b0e02d76891de4098917a4775b26ae70","98.144.4.4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6588","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","51","690292","0.0-51.0","410","1","2024-07-29 18:49:31","b0e02d76891de4098917a4775b26ae70","98.144.4.4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","52","702884","0.0-52.0","410","1","2024-07-29 18:49:31","b0e02d76891de4098917a4775b26ae70","98.144.4.4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12588","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","53","710001","0.0-53.0","410","1","2024-07-29 18:49:31","b0e02d76891de4098917a4775b26ae70","98.144.4.4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7113","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","116.0.0.0","","","","","","","survey-multi-choice","54","714699","0.0-54.0","410","1","2024-07-29 18:49:31","b0e02d76891de4098917a4775b26ae70","98.144.4.4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4692","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","116.0.0.0","","","","","","","free-sort","55","751059","0.0-55.0","410","1","2024-07-29 18:49:31","b0e02d76891de4098917a4775b26ae70","98.144.4.4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","36350","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":785,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":178,""y"":12},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":691,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":697,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":787,""y"":25}]","[{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":412,""y"":80},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1147,""y"":115},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1146,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":614,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":975,""y"":59},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":296,""y"":79},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":296,""y"":79},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":932,""y"":63},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":683,""y"":65},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":532,""y"":100},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":206,""y"":78},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":517,""y"":66}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":931,""y"":62},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":206,""y"":77},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":682,""y"":64},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1145,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":516,""y"":66}]"
"","","","Chrome","116.0.0.0","","","","","","","free-sort","56","765903","0.0-56.0","410","1","2024-07-29 18:49:31","b0e02d76891de4098917a4775b26ae70","98.144.4.4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14838","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":335,""y"":20},{""src"":""Sort-Filter-Line-Color.png"",""x"":568,""y"":20},{""src"":""Sort-Filter-Line-Line.png"",""x"":893,""y"":10},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":319,""y"":2},{""src"":""Sort-Filter-Line-Shade.png"",""x"":335,""y"":39}]","[{""src"":""Sort-Filter-Line-Shade.png"",""x"":1150,""y"":48},{""src"":""Sort-Filter-Line-Line.png"",""x"":938,""y"":57},{""src"":""Sort-Filter-Line-Color.png"",""x"":748,""y"":45},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":526,""y"":27},{""src"":""Sort-Filter-Line-Bound.png"",""x"":174,""y"":51}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":174,""y"":51},{""src"":""Sort-Filter-Line-Color.png"",""x"":747,""y"":44},{""src"":""Sort-Filter-Line-Line.png"",""x"":938,""y"":57},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":526,""y"":27},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1150,""y"":48}]"
"","","","Chrome","116.0.0.0","","","","","","","free-sort","57","796186","0.0-57.0","410","1","2024-07-29 18:49:31","b0e02d76891de4098917a4775b26ae70","98.144.4.4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30277","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":143,""y"":14},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":888,""y"":23},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":682,""y"":26},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1192,""y"":2},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":1121,""y"":14},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":91,""y"":26},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":806,""y"":24}]","[{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":418,""y"":34},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":503,""y"":58},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":612,""y"":36},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":114,""y"":32},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":286,""y"":34},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":564,""y"":25},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":677,""y"":24},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":365,""y"":31},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":996,""y"":13},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":854,""y"":24}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":854,""y"":24},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":996,""y"":13},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":114,""y"":31},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1192,""y"":2},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":365,""y"":31},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":285,""y"":34},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":677,""y"":24}]"
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","58","800426","0.0-58.0","410","1","2024-07-29 18:49:31","b0e02d76891de4098917a4775b26ae70","98.144.4.4","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4236","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
