"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","468325","0.0-49.0","4436","1","2024-08-12 17:25:53","b0e02d76891de4098917a4775b26ae70","129.222.254.71","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2176","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","470226","0.0-50.0","4436","1","2024-08-12 17:25:53","b0e02d76891de4098917a4775b26ae70","129.222.254.71","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1897","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","490230","0.0-51.0","4436","1","2024-08-12 17:25:53","b0e02d76891de4098917a4775b26ae70","129.222.254.71","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","493309","0.0-52.0","4436","1","2024-08-12 17:25:53","b0e02d76891de4098917a4775b26ae70","129.222.254.71","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3075","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","495743","0.0-53.0","4436","1","2024-08-12 17:25:53","b0e02d76891de4098917a4775b26ae70","129.222.254.71","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2431","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","500442","0.0-54.0","4436","1","2024-08-12 17:25:53","b0e02d76891de4098917a4775b26ae70","129.222.254.71","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4696","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","530311","0.0-55.0","4436","1","2024-08-12 17:25:53","b0e02d76891de4098917a4775b26ae70","129.222.254.71","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","29861","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1125,""y"":37},{""src"":""Sort-Filter-Bar-Color.png"",""x"":606,""y"":30},{""src"":""Sort-Filter-Bar-Line.png"",""x"":693,""y"":39},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":339,""y"":16},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":478,""y"":0}]","[{""src"":""Sort-Filter-Bar-Shade.png"",""x"":764,""y"":-65},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":576,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":110,""y"":78},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1128,""y"":39},{""src"":""Sort-Filter-Bar-Line.png"",""x"":104,""y"":113},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1020,""y"":49},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":862,""y"":29}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":109,""y"":78},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1019,""y"":48},{""src"":""Sort-Filter-Bar-Line.png"",""x"":103,""y"":113},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":862,""y"":29},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1128,""y"":38}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","551992","0.0-56.0","4436","1","2024-08-12 17:25:53","b0e02d76891de4098917a4775b26ae70","129.222.254.71","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","21679","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":556,""y"":36},{""src"":""Sort-Compare-Line-Mark.png"",""x"":853,""y"":19},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":819,""y"":34},{""src"":""Sort-Compare-Line-Text.png"",""x"":454,""y"":26}]","[{""src"":""Sort-Compare-Line-Text.png"",""x"":172,""y"":27},{""src"":""Sort-Compare-Line-Color.png"",""x"":427,""y"":33},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":575,""y"":-65},{""src"":""Sort-Compare-Line-Mark.png"",""x"":628,""y"":59},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":716,""y"":65},{""src"":""Sort-Compare-Line-Color.png"",""x"":1146,""y"":69},{""src"":""Sort-Compare-Line-Text.png"",""x"":1160,""y"":28}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":1145,""y"":69},{""src"":""Sort-Compare-Line-Mark.png"",""x"":628,""y"":59},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":716,""y"":64},{""src"":""Sort-Compare-Line-Text.png"",""x"":1160,""y"":27}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","566509","0.0-57.0","4436","1","2024-08-12 17:25:53","b0e02d76891de4098917a4775b26ae70","129.222.254.71","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14514","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":225,""y"":14},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":743,""y"":34},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1198,""y"":17},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":282,""y"":46}]","[{""src"":""Sort-Compare-Scatter-Text.png"",""x"":559,""y"":53},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":1034,""y"":33},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1131,""y"":17},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1123,""y"":29}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":1034,""y"":33},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1123,""y"":29},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1131,""y"":16},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":558,""y"":52}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","573826","0.0-58.0","4436","1","2024-08-12 17:25:53","b0e02d76891de4098917a4775b26ae70","129.222.254.71","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7313","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
