"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","48","804620","0.0-48.0","1292","1","2024-07-29 19:21:05","b0e02d76891de4098917a4775b26ae70","73.106.238.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Color.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","49","812545","0.0-49.0","1292","1","2024-07-29 19:21:05","b0e02d76891de4098917a4775b26ae70","73.106.238.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7921","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","50","820788","0.0-50.0","1292","1","2024-07-29 19:21:05","b0e02d76891de4098917a4775b26ae70","73.106.238.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8240","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","51","840792","0.0-51.0","1292","1","2024-07-29 19:21:05","b0e02d76891de4098917a4775b26ae70","73.106.238.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","52","849061","0.0-52.0","1292","1","2024-07-29 19:21:05","b0e02d76891de4098917a4775b26ae70","73.106.238.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8266","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","53","852128","0.0-53.0","1292","1","2024-07-29 19:21:05","b0e02d76891de4098917a4775b26ae70","73.106.238.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3062","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","126.0.0.0","","","","","","","survey-multi-choice","54","856645","0.0-54.0","1292","1","2024-07-29 19:21:05","b0e02d76891de4098917a4775b26ae70","73.106.238.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4511","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","126.0.0.0","","","","","","","free-sort","55","940872","0.0-55.0","1292","1","2024-07-29 19:21:05","b0e02d76891de4098917a4775b26ae70","73.106.238.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","84218","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1112,""y"":48},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":792,""y"":4},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":487,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":319,""y"":41},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":340,""y"":33}]","[{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":340,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":632,""y"":45},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1157,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1114,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":209,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":1057,""y"":51}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1112,""y"":48},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":208,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":1057,""y"":51},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1114,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1157,""y"":37}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","56","973092","0.0-56.0","1292","1","2024-07-29 19:21:05","b0e02d76891de4098917a4775b26ae70","73.106.238.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","32214","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":856,""y"":0},{""src"":""Sort-Range-Line-Line.png"",""x"":553,""y"":14},{""src"":""Sort-Range-Line-Color.png"",""x"":609,""y"":6},{""src"":""Sort-Range-Line-Opacity.png"",""x"":636,""y"":12},{""src"":""Sort-Range-Line-Shade.png"",""x"":860,""y"":26}]","[{""src"":""Sort-Range-Line-Shade.png"",""x"":1142,""y"":62},{""src"":""Sort-Range-Line-Bound.png"",""x"":1087,""y"":45},{""src"":""Sort-Range-Line-Opacity.png"",""x"":737,""y"":50},{""src"":""Sort-Range-Line-Color.png"",""x"":1022,""y"":11},{""src"":""Sort-Range-Line-Line.png"",""x"":770,""y"":105},{""src"":""Sort-Range-Line-Opacity.png"",""x"":1031,""y"":33},{""src"":""Sort-Range-Line-Line.png"",""x"":728,""y"":59},{""src"":""Sort-Range-Line-Line.png"",""x"":737,""y"":48}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":1087,""y"":45},{""src"":""Sort-Range-Line-Line.png"",""x"":737,""y"":48},{""src"":""Sort-Range-Line-Color.png"",""x"":1021,""y"":10},{""src"":""Sort-Range-Line-Opacity.png"",""x"":1031,""y"":33},{""src"":""Sort-Range-Line-Shade.png"",""x"":1142,""y"":62}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","57","996068","0.0-57.0","1292","1","2024-07-29 19:21:05","b0e02d76891de4098917a4775b26ae70","73.106.238.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22971","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":659,""y"":12},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":339,""y"":25},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":868,""y"":0},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":360,""y"":35}]","[{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1063,""y"":17},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":659,""y"":12},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":942,""y"":0},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":926,""y"":20},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":339,""y"":25},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":881,""y"":7}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":942,""y"":0},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":880,""y"":7},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1063,""y"":16},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":925,""y"":20}]"
"","","","Edge","126.0.0.0","","","","","","","html-button-response","58","1051029","0.0-58.0","1292","1","2024-07-29 19:21:05","b0e02d76891de4098917a4775b26ae70","73.106.238.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","54957","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
