"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","619789","0.0-48.0","5056","1","2024-08-12 20:50:15","b0e02d76891de4098917a4775b26ae70","207.44.47.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","624906","0.0-49.0","5056","1","2024-08-12 20:50:15","b0e02d76891de4098917a4775b26ae70","207.44.47.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5113","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","634422","0.0-50.0","5056","1","2024-08-12 20:50:15","b0e02d76891de4098917a4775b26ae70","207.44.47.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9514","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","654423","0.0-51.0","5056","1","2024-08-12 20:50:15","b0e02d76891de4098917a4775b26ae70","207.44.47.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","662578","0.0-52.0","5056","1","2024-08-12 20:50:15","b0e02d76891de4098917a4775b26ae70","207.44.47.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8151","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","671126","0.0-53.0","5056","1","2024-08-12 20:50:15","b0e02d76891de4098917a4775b26ae70","207.44.47.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8545","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","674572","0.0-54.0","5056","1","2024-08-12 20:50:15","b0e02d76891de4098917a4775b26ae70","207.44.47.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3445","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","734620","0.0-55.0","5056","1","2024-08-12 20:50:15","b0e02d76891de4098917a4775b26ae70","207.44.47.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","60046","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":490,""y"":13},{""src"":""Sort-Trend-Bar-Line.png"",""x"":289,""y"":33},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":1068,""y"":41},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":397,""y"":27},{""src"":""Sort-Trend-Bar-Text.png"",""x"":738,""y"":33},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":744,""y"":41},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":991,""y"":22}]","[{""src"":""Sort-Trend-Bar-Shade.png"",""x"":1246,""y"":34},{""src"":""Sort-Trend-Bar-Line.png"",""x"":401,""y"":34},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":270,""y"":22},{""src"":""Sort-Trend-Bar-Color.png"",""x"":276,""y"":24},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":499,""y"":27},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":880,""y"":40}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":276,""y"":24},{""src"":""Sort-Trend-Bar-Line.png"",""x"":401,""y"":34},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":1068,""y"":41},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":499,""y"":27},{""src"":""Sort-Trend-Bar-Text.png"",""x"":738,""y"":33},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":880,""y"":40},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":1246,""y"":34}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","745733","0.0-56.0","5056","1","2024-08-12 20:50:15","b0e02d76891de4098917a4775b26ae70","207.44.47.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11112","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":232,""y"":34},{""src"":""Sort-Filter-Line-Color.png"",""x"":786,""y"":10},{""src"":""Sort-Filter-Line-Line.png"",""x"":834,""y"":45},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":697,""y"":6},{""src"":""Sort-Filter-Line-Shade.png"",""x"":358,""y"":20}]","[{""src"":""Sort-Filter-Line-Line.png"",""x"":1108,""y"":46}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":232,""y"":34},{""src"":""Sort-Filter-Line-Color.png"",""x"":786,""y"":10},{""src"":""Sort-Filter-Line-Line.png"",""x"":1108,""y"":46},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":697,""y"":6},{""src"":""Sort-Filter-Line-Shade.png"",""x"":358,""y"":20}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","760922","0.0-57.0","5056","1","2024-08-12 20:50:15","b0e02d76891de4098917a4775b26ae70","207.44.47.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15187","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":316,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":554,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":49,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":240,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":923,""y"":27}]","[{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1149,""y"":29},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":689,""y"":36},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":479,""y"":18}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":479,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":689,""y"":36},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":49,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":240,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1149,""y"":29}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","794213","0.0-58.0","5056","1","2024-08-12 20:50:15","b0e02d76891de4098917a4775b26ae70","207.44.47.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","33290","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
