"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","47","516465","0.0-47.0","1113","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","38.175.97.15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8932","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","536468","0.0-48.0","1113","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","38.175.97.15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","543599","0.0-49.0","1113","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","38.175.97.15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7128","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","551132","0.0-50.0","1113","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","38.175.97.15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7531","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","571136","0.0-51.0","1113","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","38.175.97.15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","577017","0.0-52.0","1113","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","38.175.97.15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5878","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","580517","0.0-53.0","1113","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","38.175.97.15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3497","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","583734","0.0-54.0","1113","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","38.175.97.15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3214","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","638886","0.0-55.0","1113","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","38.175.97.15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","55148","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":801,""y"":2},{""src"":""Sort-Trend-Bar-Line.png"",""x"":982,""y"":47},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":602,""y"":12},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":704,""y"":35},{""src"":""Sort-Trend-Bar-Text.png"",""x"":200,""y"":43},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":424,""y"":13},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":694,""y"":17}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1139,""y"":20},{""src"":""Sort-Trend-Bar-Line.png"",""x"":934,""y"":37},{""src"":""Sort-Trend-Bar-Line.png"",""x"":947,""y"":29},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1173,""y"":20},{""src"":""Sort-Trend-Bar-Line.png"",""x"":995,""y"":24},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":237,""y"":23},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":813,""y"":35},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":621,""y"":13},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":287,""y"":13},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":464,""y"":45},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":619,""y"":32},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":418,""y"":31},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":99,""y"":24},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":230,""y"":18},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":418,""y"":30},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":328,""y"":17},{""src"":""Sort-Trend-Bar-Text.png"",""x"":41,""y"":40},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":230,""y"":17},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":232,""y"":35}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1173,""y"":20},{""src"":""Sort-Trend-Bar-Line.png"",""x"":995,""y"":23},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":418,""y"":30},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":813,""y"":34},{""src"":""Sort-Trend-Bar-Text.png"",""x"":41,""y"":39},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":619,""y"":31},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":232,""y"":35}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","674303","0.0-56.0","1113","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","38.175.97.15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","35416","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":395,""y"":13},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":169,""y"":2},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":69,""y"":31},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":878,""y"":38},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":606,""y"":26}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":532,""y"":9},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1134,""y"":27},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":301,""y"":33},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":607,""y"":9},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":376,""y"":25},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":262,""y"":44},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":516,""y"":26},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":903,""y"":28},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":674,""y"":26},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":413,""y"":23},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":127,""y"":37}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":903,""y"":27},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1134,""y"":26},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":674,""y"":25},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":127,""y"":37},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":413,""y"":22}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","704821","0.0-57.0","1113","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","38.175.97.15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30517","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":419,""y"":8},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":857,""y"":20},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":364,""y"":10},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":655,""y"":4},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":378,""y"":20},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":1055,""y"":6},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":610,""y"":13}]","[{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":148,""y"":9},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1147,""y"":25},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":917,""y"":8},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":684,""y"":7},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":472,""y"":1},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":271,""y"":-4},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":672,""y"":4},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":481,""y"":1},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":25,""y"":13},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":198,""y"":9},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":725,""y"":3},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":984,""y"":8},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":793,""y"":8},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":583,""y"":1},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":429,""y"":10},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":243,""y"":9},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":57,""y"":13}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":792,""y"":7},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1147,""y"":25},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":428,""y"":10},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":583,""y"":1},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":56,""y"":12},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":243,""y"":9},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":984,""y"":8}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","718356","0.0-58.0","1113","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","38.175.97.15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13532","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
