"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","128.0","","","","","","","html-button-response","10","208060","0.0-10.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8989","0","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","11","214196","0.0-11.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6135","1","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","12","234210","0.0-12.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Shade.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","13","243284","0.0-13.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9070","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","14","247603","0.0-14.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4320","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","15","267617","0.0-15.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","16","273692","0.0-16.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6073","1","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","17","276828","0.0-17.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3135","1","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","18","296830","0.0-18.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","19","306172","0.0-19.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9338","1","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","20","309163","0.0-20.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2990","1","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","21","329173","0.0-21.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","22","335916","0.0-22.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6739","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","23","339516","0.0-23.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3598","1","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","24","359522","0.0-24.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","25","366477","0.0-25.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6949","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","26","373244","0.0-26.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6766","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","27","393251","0.0-27.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","28","399203","0.0-28.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5951","0","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","29","405612","0.0-29.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6406","1","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","30","425616","0.0-30.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","31","430044","0.0-31.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4424","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","32","435036","0.0-32.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4992","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","33","455045","0.0-33.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","34","457725","0.0-34.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2674","1","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","35","463190","0.0-35.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5460","1","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","36","483204","0.0-36.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","37","488876","0.0-37.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5665","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","38","495084","0.0-38.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6206","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","39","515090","0.0-39.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","40","521069","0.0-40.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5978","1","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","41","524636","0.0-41.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3564","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","42","544643","0.0-42.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","43","550348","0.0-43.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5697","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","44","553021","0.0-44.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2670","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","45","573036","0.0-45.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","46","576092","0.0-46.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3051","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","47","581477","0.0-47.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5383","0","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","48","601488","0.0-48.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","49","604485","0.0-49.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2986","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","50","612044","0.0-50.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7558","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","51","632049","0.0-51.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","52","635069","0.0-52.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3007","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","53","639492","0.0-53.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4422","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","128.0","","","","","","","survey-multi-choice","54","643149","0.0-54.0","1145","1","2024-07-29 19:09:07","b0e02d76891de4098917a4775b26ae70","50.93.248.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3655","{""Q0"":""Male""}","","","","","","","","[0]","","",""
