"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","445283","0.0-46.0","1249","1","2024-07-29 19:16:33","b0e02d76891de4098917a4775b26ae70","96.241.42.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7","3229","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","447104","0.0-47.0","1249","1","2024-07-29 19:16:33","b0e02d76891de4098917a4775b26ae70","96.241.42.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7","1819","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","467108","0.0-48.0","1249","1","2024-07-29 19:16:33","b0e02d76891de4098917a4775b26ae70","96.241.42.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","491962","0.0-49.0","1249","1","2024-07-29 19:16:33","b0e02d76891de4098917a4775b26ae70","96.241.42.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7","24852","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","494390","0.0-50.0","1249","1","2024-07-29 19:16:33","b0e02d76891de4098917a4775b26ae70","96.241.42.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7","2425","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","514393","0.0-51.0","1249","1","2024-07-29 19:16:33","b0e02d76891de4098917a4775b26ae70","96.241.42.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","520239","0.0-52.0","1249","1","2024-07-29 19:16:33","b0e02d76891de4098917a4775b26ae70","96.241.42.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7","5843","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","526182","0.0-53.0","1249","1","2024-07-29 19:16:33","b0e02d76891de4098917a4775b26ae70","96.241.42.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7","5941","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","529418","0.0-54.0","1249","1","2024-07-29 19:16:33","b0e02d76891de4098917a4775b26ae70","96.241.42.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7","3232","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","545002","0.0-55.0","1249","1","2024-07-29 19:16:33","b0e02d76891de4098917a4775b26ae70","96.241.42.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7","15579","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":525,""y"":1},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":673,""y"":43},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":922,""y"":30},{""src"":""Sort-Compare-Bar-Text.png"",""x"":704,""y"":20}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":709,""y"":17},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":343,""y"":20},{""src"":""Sort-Compare-Bar-Color.png"",""x"":539,""y"":19},{""src"":""Sort-Compare-Bar-Text.png"",""x"":900,""y"":18}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":539,""y"":19},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":673,""y"":43},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":343,""y"":20},{""src"":""Sort-Compare-Bar-Text.png"",""x"":900,""y"":18}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","554143","0.0-56.0","1249","1","2024-07-29 19:16:33","b0e02d76891de4098917a4775b26ae70","96.241.42.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7","9138","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":242,""y"":6},{""src"":""Sort-Filter-Line-Color.png"",""x"":479,""y"":32},{""src"":""Sort-Filter-Line-Line.png"",""x"":753,""y"":14},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1230,""y"":19},{""src"":""Sort-Filter-Line-Shade.png"",""x"":403,""y"":9}]","[{""src"":""Sort-Filter-Line-Shade.png"",""x"":163,""y"":9},{""src"":""Sort-Filter-Line-Bound.png"",""x"":573,""y"":27},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":946,""y"":15}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":573,""y"":27},{""src"":""Sort-Filter-Line-Color.png"",""x"":479,""y"":32},{""src"":""Sort-Filter-Line-Line.png"",""x"":753,""y"":14},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":946,""y"":15},{""src"":""Sort-Filter-Line-Shade.png"",""x"":163,""y"":9}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","567425","0.0-57.0","1249","1","2024-07-29 19:16:33","b0e02d76891de4098917a4775b26ae70","96.241.42.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7","13280","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":470,""y"":44},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":94,""y"":2},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":628,""y"":4},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":794,""y"":43},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":102,""y"":26}]","[{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1029,""y"":24},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1102,""y"":37},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":875,""y"":43},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":665,""y"":55},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":485,""y"":33}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":665,""y"":55},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1102,""y"":37},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":485,""y"":33},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":875,""y"":43},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1029,""y"":24}]"
