"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Opera","109.0.0.0","","","","","","","html-button-response","46","543899","0.0-46.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","47035","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","47","548236","0.0-47.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4335","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","48","568238","0.0-48.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","49","582187","0.0-49.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13944","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","50","592317","0.0-50.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10127","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","51","612321","0.0-51.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","52","614458","0.0-52.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2132","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","53","616921","0.0-53.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2460","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Opera","109.0.0.0","","","","","","","survey-multi-choice","54","620070","0.0-54.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3146","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Opera","109.0.0.0","","","","","","","free-sort","55","647741","0.0-55.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27664","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":984,""y"":4},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":85,""y"":3},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":978,""y"":44},{""src"":""Sort-Compare-Bar-Text.png"",""x"":610,""y"":12}]","[{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":355,""y"":17},{""src"":""Sort-Compare-Bar-Text.png"",""x"":753,""y"":11},{""src"":""Sort-Compare-Bar-Color.png"",""x"":504,""y"":22},{""src"":""Sort-Compare-Bar-Text.png"",""x"":1056,""y"":17},{""src"":""Sort-Compare-Bar-Color.png"",""x"":860,""y"":17},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":416,""y"":18},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":138,""y"":13},{""src"":""Sort-Compare-Bar-Text.png"",""x"":65,""y"":37},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1190,""y"":20},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":382,""y"":16}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":860,""y"":17},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":381,""y"":16},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1189,""y"":20},{""src"":""Sort-Compare-Bar-Text.png"",""x"":65,""y"":36}]"
"","","","Opera","109.0.0.0","","","","","","","free-sort","56","662408","0.0-56.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14665","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":78,""y"":11},{""src"":""Sort-Compare-Line-Mark.png"",""x"":913,""y"":47},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":1171,""y"":15},{""src"":""Sort-Compare-Line-Text.png"",""x"":693,""y"":48}]","[{""src"":""Sort-Compare-Line-Text.png"",""x"":338,""y"":27},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":472,""y"":43},{""src"":""Sort-Compare-Line-Mark.png"",""x"":1125,""y"":31},{""src"":""Sort-Compare-Line-Color.png"",""x"":847,""y"":25},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":99,""y"":29},{""src"":""Sort-Compare-Line-Text.png"",""x"":386,""y"":27},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":129,""y"":27}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":846,""y"":24},{""src"":""Sort-Compare-Line-Mark.png"",""x"":1125,""y"":30},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":128,""y"":26},{""src"":""Sort-Compare-Line-Text.png"",""x"":385,""y"":27}]"
"","","","Opera","109.0.0.0","","","","","","","free-sort","57","678959","0.0-57.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16548","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":534,""y"":0},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":507,""y"":41},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":285,""y"":20},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":1146,""y"":33}]","[{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":868,""y"":23},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":24,""y"":22},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":382,""y"":20},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":108,""y"":23},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":739,""y"":27},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1089,""y"":20},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":843,""y"":27}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":108,""y"":23},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1089,""y"":19},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":381,""y"":20},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":843,""y"":27}]"
"","","","Opera","109.0.0.0","","","","","","","html-button-response","58","684594","0.0-58.0","2540","1","2024-08-12 17:06:27","b0e02d76891de4098917a4775b26ae70","174.73.14.47","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-2)","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5632","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
