"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","629319","0.0-49.0","101","1","2024-07-29 18:33:39","b0e02d76891de4098917a4775b26ae70","104.1.155.92","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8031","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","642354","0.0-50.0","101","1","2024-07-29 18:33:39","b0e02d76891de4098917a4775b26ae70","104.1.155.92","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13033","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","662360","0.0-51.0","101","1","2024-07-29 18:33:39","b0e02d76891de4098917a4775b26ae70","104.1.155.92","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","673057","0.0-52.0","101","1","2024-07-29 18:33:39","b0e02d76891de4098917a4775b26ae70","104.1.155.92","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10696","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","676569","0.0-53.0","101","1","2024-07-29 18:33:39","b0e02d76891de4098917a4775b26ae70","104.1.155.92","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3510","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","679787","0.0-54.0","101","1","2024-07-29 18:33:39","b0e02d76891de4098917a4775b26ae70","104.1.155.92","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3216","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","710501","0.0-55.0","101","1","2024-07-29 18:33:39","b0e02d76891de4098917a4775b26ae70","104.1.155.92","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30711","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":276,""y"":20},{""src"":""Sort-Range-Bar-Line.png"",""x"":1058,""y"":2},{""src"":""Sort-Range-Bar-Color.png"",""x"":877,""y"":4},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":215,""y"":2},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1142,""y"":11}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":482,""y"":18},{""src"":""Sort-Range-Bar-Bound.png"",""x"":483,""y"":3},{""src"":""Sort-Range-Bar-Bound.png"",""x"":441,""y"":3},{""src"":""Sort-Range-Bar-Shade.png"",""x"":622,""y"":28},{""src"":""Sort-Range-Bar-Color.png"",""x"":887,""y"":44},{""src"":""Sort-Range-Bar-Line.png"",""x"":1067,""y"":44}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":440,""y"":3},{""src"":""Sort-Range-Bar-Line.png"",""x"":1067,""y"":43},{""src"":""Sort-Range-Bar-Color.png"",""x"":887,""y"":43},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":215,""y"":2},{""src"":""Sort-Range-Bar-Shade.png"",""x"":621,""y"":27}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","723252","0.0-56.0","101","1","2024-07-29 18:33:39","b0e02d76891de4098917a4775b26ae70","104.1.155.92","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12750","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":227,""y"":37},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":224,""y"":34},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":1194,""y"":36},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":742,""y"":36},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":780,""y"":9}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":544,""y"":40},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":618,""y"":52},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":690,""y"":39},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":575,""y"":33}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":574,""y"":32},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":618,""y"":52},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":689,""y"":39},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":742,""y"":36},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":543,""y"":39}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","733971","0.0-57.0","101","1","2024-07-29 18:33:39","b0e02d76891de4098917a4775b26ae70","104.1.155.92","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10717","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":440,""y"":5},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":340,""y"":26},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":743,""y"":11},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1078,""y"":5},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":812,""y"":4},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":261,""y"":24},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":300,""y"":10}]","[{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":638,""y"":28},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":614,""y"":13},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":626,""y"":23},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":495,""y"":9},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":709,""y"":10},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":694,""y"":11}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":495,""y"":9},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":625,""y"":23},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":743,""y"":11},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":693,""y"":10},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":708,""y"":10},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":614,""y"":12},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":638,""y"":27}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","740669","0.0-58.0","101","1","2024-07-29 18:33:39","b0e02d76891de4098917a4775b26ae70","104.1.155.92","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6695","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
