"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","838986","0.0-48.0","3950","1","2024-08-12 17:19:43","b0e02d76891de4098917a4775b26ae70","74.45.174.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","843840","0.0-49.0","3950","1","2024-08-12 17:19:43","b0e02d76891de4098917a4775b26ae70","74.45.174.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4851","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","850024","0.0-50.0","3950","1","2024-08-12 17:19:43","b0e02d76891de4098917a4775b26ae70","74.45.174.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6182","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","870041","0.0-51.0","3950","1","2024-08-12 17:19:43","b0e02d76891de4098917a4775b26ae70","74.45.174.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","874986","0.0-52.0","3950","1","2024-08-12 17:19:43","b0e02d76891de4098917a4775b26ae70","74.45.174.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4942","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","878922","0.0-53.0","3950","1","2024-08-12 17:19:43","b0e02d76891de4098917a4775b26ae70","74.45.174.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3934","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","881589","0.0-54.0","3950","1","2024-08-12 17:19:43","b0e02d76891de4098917a4775b26ae70","74.45.174.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2663","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","933731","0.0-55.0","3950","1","2024-08-12 17:19:43","b0e02d76891de4098917a4775b26ae70","74.45.174.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","52150","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":798,""y"":47},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":815,""y"":22},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":605,""y"":16},{""src"":""Sort-Compare-Bar-Text.png"",""x"":774,""y"":38}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":897,""y"":36},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":867,""y"":38},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1079,""y"":41},{""src"":""Sort-Compare-Bar-Text.png"",""x"":427,""y"":30},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":697,""y"":46},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":539,""y"":37},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":755,""y"":40},{""src"":""Sort-Compare-Bar-Text.png"",""x"":714,""y"":41},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":320,""y"":46},{""src"":""Sort-Compare-Bar-Text.png"",""x"":530,""y"":57},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":757,""y"":45},{""src"":""Sort-Compare-Bar-Color.png"",""x"":986,""y"":55}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":986,""y"":54},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":319,""y"":45},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":756,""y"":44},{""src"":""Sort-Compare-Bar-Text.png"",""x"":530,""y"":57}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","946690","0.0-56.0","3950","1","2024-08-12 17:19:43","b0e02d76891de4098917a4775b26ae70","74.45.174.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12957","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":904,""y"":29},{""src"":""Sort-Filter-Line-Color.png"",""x"":1046,""y"":30},{""src"":""Sort-Filter-Line-Line.png"",""x"":277,""y"":12},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":217,""y"":24},{""src"":""Sort-Filter-Line-Shade.png"",""x"":551,""y"":10}]","[{""src"":""Sort-Filter-Line-Opacity.png"",""x"":386,""y"":-5},{""src"":""Sort-Filter-Line-Line.png"",""x"":274,""y"":18},{""src"":""Sort-Filter-Line-Shade.png"",""x"":605,""y"":20},{""src"":""Sort-Filter-Line-Bound.png"",""x"":1062,""y"":26},{""src"":""Sort-Filter-Line-Color.png"",""x"":837,""y"":28}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":1062,""y"":25},{""src"":""Sort-Filter-Line-Color.png"",""x"":837,""y"":27},{""src"":""Sort-Filter-Line-Line.png"",""x"":273,""y"":18},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":385,""y"":-4},{""src"":""Sort-Filter-Line-Shade.png"",""x"":605,""y"":19}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","956560","0.0-57.0","3950","1","2024-08-12 17:19:43","b0e02d76891de4098917a4775b26ae70","74.45.174.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9867","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":636,""y"":10},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":224,""y"":36},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":946,""y"":19},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":799,""y"":11}]","[{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1069,""y"":14},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1048,""y"":15},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":1040,""y"":20},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":1027,""y"":8}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":1027,""y"":7},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1068,""y"":13},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1048,""y"":15},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":1039,""y"":19}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","964146","0.0-58.0","3950","1","2024-08-12 17:19:43","b0e02d76891de4098917a4775b26ae70","74.45.174.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7582","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
