"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","48","487626","0.0-48.0","118","1","2024-07-29 18:35:00","b0e02d76891de4098917a4775b26ae70","76.36.229.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","49","491100","0.0-49.0","118","1","2024-07-29 18:35:00","b0e02d76891de4098917a4775b26ae70","76.36.229.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3472","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","50","507223","0.0-50.0","118","1","2024-07-29 18:35:00","b0e02d76891de4098917a4775b26ae70","76.36.229.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16121","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","51","527227","0.0-51.0","118","1","2024-07-29 18:35:00","b0e02d76891de4098917a4775b26ae70","76.36.229.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","52","531221","0.0-52.0","118","1","2024-07-29 18:35:00","b0e02d76891de4098917a4775b26ae70","76.36.229.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3992","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","53","533624","0.0-53.0","118","1","2024-07-29 18:35:00","b0e02d76891de4098917a4775b26ae70","76.36.229.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2400","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","126.0.0.0","","","","","","","survey-multi-choice","54","538615","0.0-54.0","118","1","2024-07-29 18:35:00","b0e02d76891de4098917a4775b26ae70","76.36.229.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4989","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","126.0.0.0","","","","","","","free-sort","55","584388","0.0-55.0","118","1","2024-07-29 18:35:00","b0e02d76891de4098917a4775b26ae70","76.36.229.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","45767","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":997,""y"":31},{""src"":""Sort-Filter-Bar-Color.png"",""x"":112,""y"":33},{""src"":""Sort-Filter-Bar-Line.png"",""x"":67,""y"":5},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":506,""y"":23},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1172,""y"":44}]","[{""src"":""Sort-Filter-Bar-Line.png"",""x"":386,""y"":33},{""src"":""Sort-Filter-Bar-Color.png"",""x"":825,""y"":25},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":679,""y"":47},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":86,""y"":31},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":519,""y"":31},{""src"":""Sort-Filter-Bar-Line.png"",""x"":330,""y"":30},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1129,""y"":38},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":956,""y"":36},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":735,""y"":54},{""src"":""Sort-Filter-Bar-Line.png"",""x"":466,""y"":53},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":255,""y"":24}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":255,""y"":24},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1129,""y"":38},{""src"":""Sort-Filter-Bar-Line.png"",""x"":466,""y"":52},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":956,""y"":36},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":735,""y"":53}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","56","615122","0.0-56.0","118","1","2024-07-29 18:35:00","b0e02d76891de4098917a4775b26ae70","76.36.229.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30730","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":455,""y"":7},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":638,""y"":23},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":230,""y"":24},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1111,""y"":16},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":841,""y"":12}]","[{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":102,""y"":27},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":350,""y"":11},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":117,""y"":23},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":350,""y"":36},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":599,""y"":32},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":633,""y"":-49},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":876,""y"":4},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1101,""y"":-3},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":626,""y"":35}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":876,""y"":4},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":626,""y"":35},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":116,""y"":23},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":350,""y"":36},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1101,""y"":-2}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","57","637083","0.0-57.0","118","1","2024-07-29 18:35:00","b0e02d76891de4098917a4775b26ae70","76.36.229.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","21956","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":18,""y"":28},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1055,""y"":26},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":335,""y"":24},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":701,""y"":0},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":117,""y"":22},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":305,""y"":13},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":996,""y"":12}]","[{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":861,""y"":11},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1159,""y"":9},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":134,""y"":-4},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":361,""y"":16},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":554,""y"":9},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":338,""y"":13},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":413,""y"":-6}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":360,""y"":16},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1159,""y"":8},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":337,""y"":13},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":134,""y"":-4},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":413,""y"":-6},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":554,""y"":9},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":861,""y"":10}]"
"","","","Edge","126.0.0.0","","","","","","","html-button-response","58","641218","0.0-58.0","118","1","2024-07-29 18:35:00","b0e02d76891de4098917a4775b26ae70","76.36.229.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4130","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
