"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","573736","0.0-49.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4154","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","580562","0.0-50.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6823","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","600566","0.0-51.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","607907","0.0-52.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7335","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","612221","0.0-53.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4311","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","616380","0.0-54.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4155","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","659222","0.0-55.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","42836","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":879,""y"":28},{""src"":""Sort-Trend-Bar-Line.png"",""x"":702,""y"":39},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":731,""y"":28},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":255,""y"":8},{""src"":""Sort-Trend-Bar-Text.png"",""x"":1137,""y"":39},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":110,""y"":12},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":1042,""y"":2}]","[{""src"":""Sort-Trend-Bar-Bound.png"",""x"":461,""y"":16},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":255,""y"":18},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":1172,""y"":34},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1246,""y"":62},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":134,""y"":19},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1141,""y"":39},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":1127,""y"":34}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1245,""y"":62},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1141,""y"":38},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":133,""y"":18},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":255,""y"":18},{""src"":""Sort-Trend-Bar-Text.png"",""x"":1137,""y"":39},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":1171,""y"":34},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":1127,""y"":33}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","677305","0.0-56.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18080","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":731,""y"":38},{""src"":""Sort-Compare-Line-Mark.png"",""x"":908,""y"":42},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":636,""y"":42},{""src"":""Sort-Compare-Line-Text.png"",""x"":684,""y"":41}]","[{""src"":""Sort-Compare-Line-Text.png"",""x"":1168,""y"":-17},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":144,""y"":27},{""src"":""Sort-Compare-Line-Color.png"",""x"":186,""y"":64},{""src"":""Sort-Compare-Line-Mark.png"",""x"":1181,""y"":11}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":186,""y"":64},{""src"":""Sort-Compare-Line-Mark.png"",""x"":1180,""y"":11},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":144,""y"":27},{""src"":""Sort-Compare-Line-Text.png"",""x"":1168,""y"":-16}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","693037","0.0-57.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15728","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":769,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":939,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":922,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":166,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":315,""y"":15}]","[{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":127,""y"":1},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":112,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":642,""y"":43},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":659,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":108,""y"":1}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":642,""y"":43},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":108,""y"":1},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":659,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":126,""y"":1},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":111,""y"":19}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","702762","0.0-58.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9722","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
