"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","597829","0.0-48.0","922","1","2024-07-29 19:02:24","b0e02d76891de4098917a4775b26ae70","45.22.218.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","600739","0.0-49.0","922","1","2024-07-29 19:02:24","b0e02d76891de4098917a4775b26ae70","45.22.218.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2906","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","606570","0.0-50.0","922","1","2024-07-29 19:02:24","b0e02d76891de4098917a4775b26ae70","45.22.218.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5826","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","626579","0.0-51.0","922","1","2024-07-29 19:02:24","b0e02d76891de4098917a4775b26ae70","45.22.218.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","629835","0.0-52.0","922","1","2024-07-29 19:02:24","b0e02d76891de4098917a4775b26ae70","45.22.218.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3252","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","633384","0.0-53.0","922","1","2024-07-29 19:02:24","b0e02d76891de4098917a4775b26ae70","45.22.218.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3546","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","637374","0.0-54.0","922","1","2024-07-29 19:02:24","b0e02d76891de4098917a4775b26ae70","45.22.218.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3985","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","664983","0.0-55.0","922","1","2024-07-29 19:02:24","b0e02d76891de4098917a4775b26ae70","45.22.218.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27603","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":874,""y"":21},{""src"":""Sort-Trend-Bar-Line.png"",""x"":418,""y"":45},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":328,""y"":22},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":45,""y"":34},{""src"":""Sort-Trend-Bar-Text.png"",""x"":59,""y"":3},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":79,""y"":28},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":1056,""y"":45}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":674,""y"":30},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":642,""y"":39},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":684,""y"":34},{""src"":""Sort-Trend-Bar-Line.png"",""x"":725,""y"":35},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":772,""y"":71},{""src"":""Sort-Trend-Bar-Text.png"",""x"":731,""y"":37},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":745,""y"":38}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":674,""y"":29},{""src"":""Sort-Trend-Bar-Line.png"",""x"":724,""y"":35},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":683,""y"":34},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":745,""y"":38},{""src"":""Sort-Trend-Bar-Text.png"",""x"":731,""y"":37},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":772,""y"":71},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":641,""y"":39}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","676419","0.0-56.0","922","1","2024-07-29 19:02:24","b0e02d76891de4098917a4775b26ae70","45.22.218.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11430","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":270,""y"":19},{""src"":""Sort-Trend-Line-Line.png"",""x"":783,""y"":17},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1209,""y"":8},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":271,""y"":7},{""src"":""Sort-Trend-Line-Text.png"",""x"":308,""y"":22},{""src"":""Sort-Trend-Line-Bound.png"",""x"":609,""y"":3},{""src"":""Sort-Trend-Line-Shade.png"",""x"":315,""y"":8}]","[{""src"":""Sort-Trend-Line-Line.png"",""x"":621,""y"":-7},{""src"":""Sort-Trend-Line-Mark.png"",""x"":638,""y"":34},{""src"":""Sort-Trend-Line-Shade.png"",""x"":571,""y"":17},{""src"":""Sort-Trend-Line-Text.png"",""x"":595,""y"":22},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":641,""y"":-7},{""src"":""Sort-Trend-Line-Color.png"",""x"":666,""y"":39}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":665,""y"":39},{""src"":""Sort-Trend-Line-Line.png"",""x"":620,""y"":-7},{""src"":""Sort-Trend-Line-Mark.png"",""x"":637,""y"":33},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":641,""y"":-7},{""src"":""Sort-Trend-Line-Text.png"",""x"":594,""y"":22},{""src"":""Sort-Trend-Line-Bound.png"",""x"":609,""y"":3},{""src"":""Sort-Trend-Line-Shade.png"",""x"":570,""y"":16}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","681807","0.0-57.0","922","1","2024-07-29 19:02:24","b0e02d76891de4098917a4775b26ae70","45.22.218.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5383","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":1183,""y"":6},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":965,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1032,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":670,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":723,""y"":10}]","[{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":680,""y"":-21},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":631,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":652,""y"":-24}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":651,""y"":-24},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":630,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":679,""y"":-20},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":670,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":723,""y"":10}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","687184","0.0-58.0","922","1","2024-07-29 19:02:24","b0e02d76891de4098917a4775b26ae70","45.22.218.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5373","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
