"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","705488","0.0-48.0","481","1","2024-07-29 18:51:43","b0e02d76891de4098917a4775b26ae70","198.233.250.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","708151","0.0-49.0","481","1","2024-07-29 18:51:43","b0e02d76891de4098917a4775b26ae70","198.233.250.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2662","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","711458","0.0-50.0","481","1","2024-07-29 18:51:43","b0e02d76891de4098917a4775b26ae70","198.233.250.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3305","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","731461","0.0-51.0","481","1","2024-07-29 18:51:43","b0e02d76891de4098917a4775b26ae70","198.233.250.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","734041","0.0-52.0","481","1","2024-07-29 18:51:43","b0e02d76891de4098917a4775b26ae70","198.233.250.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2578","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","738114","0.0-53.0","481","1","2024-07-29 18:51:43","b0e02d76891de4098917a4775b26ae70","198.233.250.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4072","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","739922","0.0-54.0","481","1","2024-07-29 18:51:43","b0e02d76891de4098917a4775b26ae70","198.233.250.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1805","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","768048","0.0-55.0","481","1","2024-07-29 18:51:43","b0e02d76891de4098917a4775b26ae70","198.233.250.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","28122","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":492,""y"":39},{""src"":""Sort-Trend-Bar-Line.png"",""x"":943,""y"":22},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":551,""y"":11},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":314,""y"":7},{""src"":""Sort-Trend-Bar-Text.png"",""x"":905,""y"":10},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":803,""y"":4},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":763,""y"":29}]","[{""src"":""Sort-Trend-Bar-Mark.png"",""x"":561,""y"":21},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":231,""y"":10},{""src"":""Sort-Trend-Bar-Color.png"",""x"":409,""y"":33},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":578,""y"":19},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1175,""y"":9},{""src"":""Sort-Trend-Bar-Text.png"",""x"":311,""y"":2},{""src"":""Sort-Trend-Bar-Color.png"",""x"":960,""y"":9},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":770,""y"":26},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1039,""y"":19},{""src"":""Sort-Trend-Bar-Color.png"",""x"":922,""y"":9},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":631,""y"":16},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":472,""y"":-7},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":783,""y"":13},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":578,""y"":19},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":909,""y"":115},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":613,""y"":28},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":188,""y"":15}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":922,""y"":9},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1039,""y"":19},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":188,""y"":15},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1175,""y"":9},{""src"":""Sort-Trend-Bar-Text.png"",""x"":311,""y"":2},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":472,""y"":-7},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":783,""y"":13}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","780221","0.0-56.0","481","1","2024-07-29 18:51:43","b0e02d76891de4098917a4775b26ae70","198.233.250.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12169","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":1209,""y"":17},{""src"":""Sort-Filter-Line-Color.png"",""x"":110,""y"":17},{""src"":""Sort-Filter-Line-Line.png"",""x"":525,""y"":16},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1146,""y"":44},{""src"":""Sort-Filter-Line-Shade.png"",""x"":84,""y"":2}]","[{""src"":""Sort-Filter-Line-Shade.png"",""x"":295,""y"":3},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":851,""y"":22},{""src"":""Sort-Filter-Line-Bound.png"",""x"":714,""y"":20},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1078,""y"":5},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":416,""y"":23},{""src"":""Sort-Filter-Line-Color.png"",""x"":110,""y"":17},{""src"":""Sort-Filter-Line-Color.png"",""x"":838,""y"":29}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":714,""y"":20},{""src"":""Sort-Filter-Line-Color.png"",""x"":838,""y"":29},{""src"":""Sort-Filter-Line-Line.png"",""x"":525,""y"":16},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":416,""y"":23},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1078,""y"":5}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","794373","0.0-57.0","481","1","2024-07-29 18:51:43","b0e02d76891de4098917a4775b26ae70","198.233.250.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14149","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":576,""y"":23},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":179,""y"":2},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":632,""y"":5},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":177,""y"":23},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":709,""y"":19},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":224,""y"":17},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":884,""y"":26}]","[{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":968,""y"":32},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":396,""y"":18},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":845,""y"":8},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1168,""y"":23},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":313,""y"":11},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":527,""y"":20},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":648,""y"":11},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":915,""y"":1},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":728,""y"":9}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":915,""y"":1},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":179,""y"":2},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":632,""y"":5},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":728,""y"":9},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":527,""y"":20},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":313,""y"":11},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1168,""y"":23}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","800411","0.0-58.0","481","1","2024-07-29 18:51:43","b0e02d76891de4098917a4775b26ae70","198.233.250.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6034","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
