"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","526774","0.0-47.0","1296","1","2024-07-29 19:22:17","b0e02d76891de4098917a4775b26ae70","47.152.84.98","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","7048","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","546776","0.0-48.0","1296","1","2024-07-29 19:22:17","b0e02d76891de4098917a4775b26ae70","47.152.84.98","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","null","null","","","","","","","Trend-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","552051","0.0-49.0","1296","1","2024-07-29 19:22:17","b0e02d76891de4098917a4775b26ae70","47.152.84.98","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","5271","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","559576","0.0-50.0","1296","1","2024-07-29 19:22:17","b0e02d76891de4098917a4775b26ae70","47.152.84.98","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","7523","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","579578","0.0-51.0","1296","1","2024-07-29 19:22:17","b0e02d76891de4098917a4775b26ae70","47.152.84.98","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","593988","0.0-52.0","1296","1","2024-07-29 19:22:17","b0e02d76891de4098917a4775b26ae70","47.152.84.98","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","14408","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","599295","0.0-53.0","1296","1","2024-07-29 19:22:17","b0e02d76891de4098917a4775b26ae70","47.152.84.98","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","5304","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","602478","0.0-54.0","1296","1","2024-07-29 19:22:17","b0e02d76891de4098917a4775b26ae70","47.152.84.98","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","3181","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","638136","0.0-55.0","1296","1","2024-07-29 19:22:17","b0e02d76891de4098917a4775b26ae70","47.152.84.98","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","35652","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":192,""y"":13},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":621,""y"":15},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":1076,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":109,""y"":48},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":847,""y"":30}]","[{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":384,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":828,""y"":54},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":162,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":656,""y"":61},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":424,""y"":49},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1127,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":910,""y"":53}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1126,""y"":45},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":161,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":910,""y"":52},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":656,""y"":61},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":424,""y"":48}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","690739","0.0-56.0","1296","1","2024-07-29 19:22:17","b0e02d76891de4098917a4775b26ae70","47.152.84.98","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","52602","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":869,""y"":25},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":693,""y"":29},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":589,""y"":23},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1052,""y"":2},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":511,""y"":11}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":358,""y"":23},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":88,""y"":48},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1127,""y"":38},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":842,""y"":46},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1138,""y"":62},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":839,""y"":60},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":382,""y"":46},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":100,""y"":47},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":613,""y"":44},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":873,""y"":42},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":381,""y"":44},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":613,""y"":44},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":618,""y"":50},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1135,""y"":36}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":872,""y"":41},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1135,""y"":35},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":99,""y"":47},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":380,""y"":44},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":618,""y"":49}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","755616","0.0-57.0","1296","1","2024-07-29 19:22:17","b0e02d76891de4098917a4775b26ae70","47.152.84.98","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","64876","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":685,""y"":27},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":215,""y"":23},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":154,""y"":27},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1107,""y"":17},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":434,""y"":32}]","[{""src"":""Sort-Filter-Scatter-Line.png"",""x"":240,""y"":92},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":434,""y"":32},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1051,""y"":14},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1051,""y"":14},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":874,""y"":115},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":373,""y"":14},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1095,""y"":115},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1110,""y"":18},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":891,""y"":22},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":298,""y"":32},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":784,""y"":36},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":664,""y"":7},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":636,""y"":17},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":630,""y"":33},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":634,""y"":14},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":880,""y"":13},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1108,""y"":7},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1110,""y"":13},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":438,""y"":33},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":226,""y"":68},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":361,""y"":29},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":438,""y"":33},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":154,""y"":16},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":111,""y"":16},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":386,""y"":19}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":110,""y"":15},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":880,""y"":13},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":386,""y"":18},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":634,""y"":13},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1109,""y"":13}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","770503","0.0-58.0","1296","1","2024-07-29 19:22:17","b0e02d76891de4098917a4775b26ae70","47.152.84.98","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es;q=0.8","14884","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
