"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","590074","0.0-48.0","1038","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","150.220.100.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","593447","0.0-49.0","1038","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","150.220.100.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3369","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","599387","0.0-50.0","1038","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","150.220.100.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5938","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","619390","0.0-51.0","1038","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","150.220.100.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","624098","0.0-52.0","1038","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","150.220.100.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4704","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","627839","0.0-53.0","1038","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","150.220.100.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3740","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","631520","0.0-54.0","1038","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","150.220.100.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3679","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","661198","0.0-55.0","1038","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","150.220.100.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","29674","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":517,""y"":30},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":787,""y"":12},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":150,""y"":26},{""src"":""Sort-Compare-Bar-Text.png"",""x"":126,""y"":17}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1079,""y"":46},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":472,""y"":12},{""src"":""Sort-Compare-Bar-Text.png"",""x"":594,""y"":36},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":601,""y"":17},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":596,""y"":38}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1079,""y"":46},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":601,""y"":17},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":596,""y"":38},{""src"":""Sort-Compare-Bar-Text.png"",""x"":594,""y"":36}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","677959","0.0-56.0","1038","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","150.220.100.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16760","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":44,""y"":28},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":196,""y"":36},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":753,""y"":21},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":985,""y"":15},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1160,""y"":40}]","[{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":107,""y"":115},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":463,""y"":55},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":634,""y"":32},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1165,""y"":25},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":612,""y"":26},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":86,""y"":25}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":612,""y"":26},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":634,""y"":32},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":753,""y"":21},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":86,""y"":25},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1165,""y"":25}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","694735","0.0-57.0","1038","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","150.220.100.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16774","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":592,""y"":8},{""src"":""Sort-Range-Scatter-Line.png"",""x"":90,""y"":3},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1028,""y"":2},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":249,""y"":9},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":391,""y"":2}]","[{""src"":""Sort-Range-Scatter-Color.png"",""x"":652,""y"":105},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1126,""y"":24},{""src"":""Sort-Range-Scatter-Color.png"",""x"":648,""y"":-2},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":605,""y"":13},{""src"":""Sort-Range-Scatter-Line.png"",""x"":660,""y"":7}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":592,""y"":8},{""src"":""Sort-Range-Scatter-Line.png"",""x"":660,""y"":7},{""src"":""Sort-Range-Scatter-Color.png"",""x"":648,""y"":-2},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":605,""y"":13},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1126,""y"":24}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","707139","0.0-58.0","1038","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","150.220.100.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12402","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
