"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","754345","0.0-49.0","1030","1","2024-07-29 19:04:55","b0e02d76891de4098917a4775b26ae70","35.138.37.59","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3560","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","761304","0.0-50.0","1030","1","2024-07-29 19:04:55","b0e02d76891de4098917a4775b26ae70","35.138.37.59","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6958","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","781305","0.0-51.0","1030","1","2024-07-29 19:04:55","b0e02d76891de4098917a4775b26ae70","35.138.37.59","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","786575","0.0-52.0","1030","1","2024-07-29 19:04:55","b0e02d76891de4098917a4775b26ae70","35.138.37.59","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5269","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","790247","0.0-53.0","1030","1","2024-07-29 19:04:55","b0e02d76891de4098917a4775b26ae70","35.138.37.59","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3670","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","794696","0.0-54.0","1030","1","2024-07-29 19:04:55","b0e02d76891de4098917a4775b26ae70","35.138.37.59","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4436","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","830950","0.0-55.0","1030","1","2024-07-29 19:04:55","b0e02d76891de4098917a4775b26ae70","35.138.37.59","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","36234","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":877,""y"":30},{""src"":""Sort-Trend-Bar-Line.png"",""x"":152,""y"":38},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":1221,""y"":18},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1149,""y"":36},{""src"":""Sort-Trend-Bar-Text.png"",""x"":880,""y"":5},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":430,""y"":10},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":935,""y"":27}]","[{""src"":""Sort-Trend-Bar-Shade.png"",""x"":699,""y"":17},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1149,""y"":36},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":992,""y"":25},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":1149,""y"":17},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":428,""y"":24},{""src"":""Sort-Trend-Bar-Line.png"",""x"":494,""y"":16},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":347,""y"":21}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":877,""y"":30},{""src"":""Sort-Trend-Bar-Line.png"",""x"":494,""y"":15},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":1149,""y"":16},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":991,""y"":24},{""src"":""Sort-Trend-Bar-Text.png"",""x"":880,""y"":5},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":347,""y"":20},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":699,""y"":16}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","842573","0.0-56.0","1030","1","2024-07-29 19:04:55","b0e02d76891de4098917a4775b26ae70","35.138.37.59","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11622","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":429,""y"":45},{""src"":""Sort-Filter-Line-Color.png"",""x"":718,""y"":21},{""src"":""Sort-Filter-Line-Line.png"",""x"":377,""y"":48},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1227,""y"":11},{""src"":""Sort-Filter-Line-Shade.png"",""x"":543,""y"":19}]","[{""src"":""Sort-Filter-Line-Line.png"",""x"":355,""y"":33},{""src"":""Sort-Filter-Line-Shade.png"",""x"":546,""y"":41},{""src"":""Sort-Filter-Line-Color.png"",""x"":702,""y"":53},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":892,""y"":21}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":429,""y"":45},{""src"":""Sort-Filter-Line-Color.png"",""x"":702,""y"":52},{""src"":""Sort-Filter-Line-Line.png"",""x"":354,""y"":33},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":892,""y"":20},{""src"":""Sort-Filter-Line-Shade.png"",""x"":546,""y"":41}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","857101","0.0-57.0","1030","1","2024-07-29 19:04:55","b0e02d76891de4098917a4775b26ae70","35.138.37.59","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14526","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":774,""y"":25},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1108,""y"":21},{""src"":""Sort-Range-Scatter-Color.png"",""x"":837,""y"":7},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":66,""y"":10},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":657,""y"":16}]","[{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":456,""y"":-25},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1149,""y"":7},{""src"":""Sort-Range-Scatter-Color.png"",""x"":947,""y"":9},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":785,""y"":27},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":474,""y"":-2}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":785,""y"":26},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1149,""y"":6},{""src"":""Sort-Range-Scatter-Color.png"",""x"":946,""y"":8},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":474,""y"":-2},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":657,""y"":16}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","864748","0.0-58.0","1030","1","2024-07-29 19:04:55","b0e02d76891de4098917a4775b26ae70","35.138.37.59","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7646","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
