"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","48","443623","0.0-48.0","303","1","2024-07-29 18:45:24","b0e02d76891de4098917a4775b26ae70","206.51.98.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","49","446842","0.0-49.0","303","1","2024-07-29 18:45:24","b0e02d76891de4098917a4775b26ae70","206.51.98.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3216","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","50","450441","0.0-50.0","303","1","2024-07-29 18:45:24","b0e02d76891de4098917a4775b26ae70","206.51.98.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3597","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","51","470444","0.0-51.0","303","1","2024-07-29 18:45:24","b0e02d76891de4098917a4775b26ae70","206.51.98.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","52","474952","0.0-52.0","303","1","2024-07-29 18:45:24","b0e02d76891de4098917a4775b26ae70","206.51.98.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4507","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","53","476828","0.0-53.0","303","1","2024-07-29 18:45:24","b0e02d76891de4098917a4775b26ae70","206.51.98.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1873","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","126.0.0.0","","","","","","","survey-multi-choice","54","480099","0.0-54.0","303","1","2024-07-29 18:45:24","b0e02d76891de4098917a4775b26ae70","206.51.98.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3269","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","126.0.0.0","","","","","","","free-sort","55","494895","0.0-55.0","303","1","2024-07-29 18:45:24","b0e02d76891de4098917a4775b26ae70","206.51.98.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14793","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":1039,""y"":28},{""src"":""Sort-Range-Bar-Line.png"",""x"":1245,""y"":17},{""src"":""Sort-Range-Bar-Color.png"",""x"":1226,""y"":7},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":637,""y"":6},{""src"":""Sort-Range-Bar-Shade.png"",""x"":433,""y"":2}]","[{""src"":""Sort-Range-Bar-Opacity.png"",""x"":99,""y"":-1},{""src"":""Sort-Range-Bar-Shade.png"",""x"":635,""y"":0},{""src"":""Sort-Range-Bar-Color.png"",""x"":649,""y"":11},{""src"":""Sort-Range-Bar-Line.png"",""x"":1221,""y"":21}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":1039,""y"":28},{""src"":""Sort-Range-Bar-Line.png"",""x"":1221,""y"":21},{""src"":""Sort-Range-Bar-Color.png"",""x"":649,""y"":11},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":99,""y"":-1},{""src"":""Sort-Range-Bar-Shade.png"",""x"":635,""y"":0}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","56","503813","0.0-56.0","303","1","2024-07-29 18:45:24","b0e02d76891de4098917a4775b26ae70","206.51.98.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8915","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":980,""y"":8},{""src"":""Sort-Trend-Line-Line.png"",""x"":233,""y"":5},{""src"":""Sort-Trend-Line-Mark.png"",""x"":510,""y"":17},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":52,""y"":3},{""src"":""Sort-Trend-Line-Text.png"",""x"":473,""y"":5},{""src"":""Sort-Trend-Line-Bound.png"",""x"":15,""y"":21},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1196,""y"":21}]","[{""src"":""Sort-Trend-Line-Text.png"",""x"":651,""y"":13},{""src"":""Sort-Trend-Line-Mark.png"",""x"":631,""y"":20},{""src"":""Sort-Trend-Line-Line.png"",""x"":923,""y"":23}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":980,""y"":8},{""src"":""Sort-Trend-Line-Line.png"",""x"":923,""y"":23},{""src"":""Sort-Trend-Line-Mark.png"",""x"":631,""y"":20},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":52,""y"":3},{""src"":""Sort-Trend-Line-Text.png"",""x"":651,""y"":13},{""src"":""Sort-Trend-Line-Bound.png"",""x"":15,""y"":21},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1196,""y"":21}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","57","505523","0.0-57.0","303","1","2024-07-29 18:45:24","b0e02d76891de4098917a4775b26ae70","206.51.98.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1708","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1063,""y"":40},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":269,""y"":39},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":956,""y"":37},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1115,""y"":26},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":43,""y"":7}]","[]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1063,""y"":40},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":269,""y"":39},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":956,""y"":37},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1115,""y"":26},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":43,""y"":7}]"
"","","","Edge","126.0.0.0","","","","","","","html-button-response","58","508666","0.0-58.0","303","1","2024-07-29 18:45:24","b0e02d76891de4098917a4775b26ae70","206.51.98.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3141","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
