"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","48","508448","0.0-48.0","4870","1","2024-08-12 17:38:07","b0e02d76891de4098917a4775b26ae70","70.120.180.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","49","511328","0.0-49.0","4870","1","2024-08-12 17:38:07","b0e02d76891de4098917a4775b26ae70","70.120.180.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2879","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","50","519469","0.0-50.0","4870","1","2024-08-12 17:38:07","b0e02d76891de4098917a4775b26ae70","70.120.180.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8139","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","51","539471","0.0-51.0","4870","1","2024-08-12 17:38:07","b0e02d76891de4098917a4775b26ae70","70.120.180.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","52","546960","0.0-52.0","4870","1","2024-08-12 17:38:07","b0e02d76891de4098917a4775b26ae70","70.120.180.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7487","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","53","548456","0.0-53.0","4870","1","2024-08-12 17:38:07","b0e02d76891de4098917a4775b26ae70","70.120.180.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1495","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","126.0.0.0","","","","","","","survey-multi-choice","54","551644","0.0-54.0","4870","1","2024-08-12 17:38:07","b0e02d76891de4098917a4775b26ae70","70.120.180.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3186","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","126.0.0.0","","","","","","","free-sort","55","581453","0.0-55.0","4870","1","2024-08-12 17:38:07","b0e02d76891de4098917a4775b26ae70","70.120.180.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","29806","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":553,""y"":4},{""src"":""Sort-Filter-Bar-Color.png"",""x"":938,""y"":44},{""src"":""Sort-Filter-Bar-Line.png"",""x"":67,""y"":23},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":516,""y"":25},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":876,""y"":32}]","[{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":58,""y"":13},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":441,""y"":22},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":684,""y"":66},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":316,""y"":115},{""src"":""Sort-Filter-Bar-Line.png"",""x"":63,""y"":115},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1211,""y"":41},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1190,""y"":34},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":984,""y"":21},{""src"":""Sort-Filter-Bar-Line.png"",""x"":319,""y"":23},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":827,""y"":25},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":600,""y"":46},{""src"":""Sort-Filter-Bar-Line.png"",""x"":248,""y"":33}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":600,""y"":46},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1190,""y"":34},{""src"":""Sort-Filter-Bar-Line.png"",""x"":248,""y"":33},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":984,""y"":21},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":827,""y"":25}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","56","596399","0.0-56.0","4870","1","2024-08-12 17:38:07","b0e02d76891de4098917a4775b26ae70","70.120.180.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14944","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":597,""y"":14},{""src"":""Sort-Range-Line-Line.png"",""x"":698,""y"":5},{""src"":""Sort-Range-Line-Color.png"",""x"":631,""y"":1},{""src"":""Sort-Range-Line-Opacity.png"",""x"":288,""y"":10},{""src"":""Sort-Range-Line-Shade.png"",""x"":440,""y"":1}]","[{""src"":""Sort-Range-Line-Color.png"",""x"":1113,""y"":27},{""src"":""Sort-Range-Line-Color.png"",""x"":1176,""y"":29},{""src"":""Sort-Range-Line-Line.png"",""x"":818,""y"":7},{""src"":""Sort-Range-Line-Bound.png"",""x"":182,""y"":-3},{""src"":""Sort-Range-Line-Shade.png"",""x"":913,""y"":20},{""src"":""Sort-Range-Line-Line.png"",""x"":992,""y"":11},{""src"":""Sort-Range-Line-Shade.png"",""x"":831,""y"":20},{""src"":""Sort-Range-Line-Line.png"",""x"":1017,""y"":16},{""src"":""Sort-Range-Line-Shade.png"",""x"":856,""y"":16},{""src"":""Sort-Range-Line-Opacity.png"",""x"":607,""y"":20}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":182,""y"":-3},{""src"":""Sort-Range-Line-Line.png"",""x"":1017,""y"":16},{""src"":""Sort-Range-Line-Color.png"",""x"":1176,""y"":29},{""src"":""Sort-Range-Line-Opacity.png"",""x"":607,""y"":20},{""src"":""Sort-Range-Line-Shade.png"",""x"":856,""y"":16}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","57","608493","0.0-57.0","4870","1","2024-08-12 17:38:07","b0e02d76891de4098917a4775b26ae70","70.120.180.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12092","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":126,""y"":25},{""src"":""Sort-Range-Scatter-Line.png"",""x"":150,""y"":6},{""src"":""Sort-Range-Scatter-Color.png"",""x"":329,""y"":4},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":485,""y"":2},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":904,""y"":9}]","[{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1211,""y"":37},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":631,""y"":23},{""src"":""Sort-Range-Scatter-Line.png"",""x"":209,""y"":10},{""src"":""Sort-Range-Scatter-Color.png"",""x"":402,""y"":4},{""src"":""Sort-Range-Scatter-Line.png"",""x"":299,""y"":24},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1038,""y"":43},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":795,""y"":37},{""src"":""Sort-Range-Scatter-Color.png"",""x"":529,""y"":26},{""src"":""Sort-Range-Scatter-Line.png"",""x"":228,""y"":19}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1038,""y"":43},{""src"":""Sort-Range-Scatter-Line.png"",""x"":228,""y"":19},{""src"":""Sort-Range-Scatter-Color.png"",""x"":529,""y"":26},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":795,""y"":37},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1211,""y"":37}]"
"","","","Edge","126.0.0.0","","","","","","","html-button-response","58","624146","0.0-58.0","4870","1","2024-08-12 17:38:07","b0e02d76891de4098917a4775b26ae70","70.120.180.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15652","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
